21,5,Apr 7,PIT,@,HOU,W,5-3,GS-5,W(1-0),99,5.0,5,3,3,4,5,0,2,5.40,25,97,57,16,11,7,7,4,2,0,46,,,2,1,0,19,1,0,1,1,0,1,1.29,-0.058,-0.22, 1b start tie, 5b 3 out tie
22,10,Apr 13,PIT,@,CHC,L,2-4,GS-7,L(1-1),5,7.0,4,4,3,1,2,2,0,4.50,26,86,58,11,10,9,14,4,2,0,56,,,0,0,0,24,0,0,0,0,0,1,.55,-0.125,-0.51, 1b start tie, 7b 3 out d3
23,14,Apr 18,PIT,,HOU,W,8-4,5-6,W(2-1),4,2.0,0,0,0,0,1,0,0,3.86,6,16,11,3,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.151,1.08, 5t --- 0 out tie, 6t 3 out a1
24,18,Apr 24,PIT,@,LAD,W,5-1,7-7,H(1),5,1.0,0,0,0,1,1,0,0,3.60,4,16,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.052,0.48, 7b --- 0 out a3, 7b 3 out a3
25,22,Apr 28,PIT,@,SDP,L,1-8,GS-3,L(2-2),3,2.1,6,4,4,2,4,1,0,5.19,15,58,35,8,10,3,6,5,0,0,31,,,0,0,0,13,2,0,0,0,0,0,1.17,-0.342,-3.73, 1b start a 1, 3b 1-3 1 out d3
26,27,May 4,PIT,,COL,L,3-9,GS-5,L(2-3),5,4.1,9,5,5,1,1,2,0,6.23,23,64,41,14,0,9,12,5,2,0,25,,,0,0,0,21,1,0,0,0,1,0,1.06,-0.268,-2.58, 1t start tie, 5t --- 1 out d4
27,32,May 9,PIT,@,STL,L,2-6,GS-4,L(2-4),4,3.2,6,4,2,2,1,0,0,6.04,18,63,36,8,5,6,9,6,0,0,36,,,0,0,0,14,1,0,0,1,2,0,.92,-0.261,-2.41, 1b start a 1, 4b 1-3 2 out d3
28,35,May 12,PIT,@,MIL,L,4-5,10-11,,2,2.0,0,0,0,1,0,0,0,5.60,6,25,15,2,3,3,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.02,0.279,1.02,10b --- 0 out tie,11b 3 out tie
29,40,May 17,PIT,,STL,L,2-12,7-8,,4,1.1,3,2,2,0,0,0,0,5.97,7,24,19,1,2,3,4,3,0,0,,1,0,0,0,0,7,1,1,0,0,0,0,.01,-0.001,-1.12, 7t -2- 2 out d8, 8t 3 out d10
30,43,May 23(1),PIT,@,PHI,L,0-4,6-7,,5,2.0,1,0,0,0,2,0,0,5.58,6,22,14,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.13,0.017,1.02, 6b --- 0 out d4, 7b 3 out d4
31,48,May 27,PIT,@,ATL,W,6-3,GS-6,W(3-4),3,5.2,6,1,1,1,1,0,1,4.95,24,71,49,13,2,11,10,4,1,0,53,,,1,0,0,20,2,0,0,1,1,1,1.32,0.216,2.00, 1b start tie, 6b 1-- 2 out a1
32,53,Jun 3(1),PIT,,ATL,L,7-11,5-6,,6,2.0,4,2,2,1,1,1,0,5.17,11,36,24,5,2,4,5,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.07,-0.011,-0.92, 5t --- 0 out d7, 6t 3 out d9
33,57,Jun 7,PIT,@,FLA,L,3-5,6-7,H(2),3,1.1,3,1,1,2,0,0,0,5.22,9,34,18,4,1,1,6,4,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.99,-0.177,-0.94, 6b --- 0 out a2, 7b --3 1 out a1
34,63,Jun 14,PIT,@,DET,L,4-6,GS-5,L(3-5),6,4.1,8,5,5,2,2,0,0,5.73,21,79,46,9,4,8,9,7,0,0,27,,,0,0,0,19,2,1,0,1,0,0,1.01,-0.171,-1.38, 1b start tie, 5b 12- 1 out a1
35,68,Jun 20,PIT,,PHI,L,5-9,GS-5,L(3-6),5,5.0,7,6,6,2,0,0,0,6.24,24,69,42,8,0,8,14,6,0,0,27,,,0,0,0,21,3,0,1,0,1,0,.69,-0.247,-3.29, 1t start tie, 5t 3 out d6
36,102,Jul 28(1),PIT,,HOU,W,9-8,GS-7,,37,7.0,7,4,4,2,4,2,0,6.11,30,89,54,8,10,10,14,5,0,0,49,,,0,0,0,27,0,0,1,0,0,0,1.08,-0.133,-0.21, 1t start tie, 7t 3 out d3
37,121,Aug 17,PIT,@,HOU,L,5-6,7-GF(8),,19,2.0,3,0,0,0,1,0,0,5.90,7,29,18,2,6,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.023,1.11, 7b --- 0 out d3, 8b end d 3
38,123,Aug 19,PIT,@,HOU,L,2-12,5-6,,1,2.0,2,1,1,0,0,1,0,5.85,8,23,16,2,3,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.004,0.11, 5b --- 0 out d7, 6b 3 out d8
39,125,Aug 22,PIT,,ARI,L,0-6,3-6,,2,3.2,2,0,0,0,2,0,0,5.51,13,47,30,8,4,4,7,3,1,0,,2,0,0,0,0,13,0,0,0,0,0,0,.25,0.067,2.58, 3t 12- 1 out d5, 6t 3 out d5
40,130,Aug 27,PIT,@,MIL,L,5-12,4-6,,4,1.2,2,2,2,3,2,0,0,5.65,10,44,22,6,4,3,2,2,0,0,,3,2,0,0,0,7,0,0,1,0,0,0,.86,-0.131,-1.12, 4b 123 2 out d1, 6b 12- 1 out d2
