328,3,Apr 8,CIN,,MIA,W,6-5,GS-7,,99,6.1,10,5,4,0,4,0,1,5.68,29,82,64,18,7,9,15,5,3,0,39,,,2,0,0,27,1,0,0,1,1,0,1.33,-0.396,-2.06, 1t start tie, 7t 1-- 1 out d1
329,8,Apr 13,CIN,@,WSN,L,1-2,GS-8,,4,7.1,3,0,0,1,4,0,0,2.63,26,94,58,17,8,8,13,4,2,0,75,,,0,0,0,24,2,0,0,0,0,0,1.28,0.538,3.59, 1b start tie, 8b --- 1 out a1
330,13,Apr 19,CIN,@,STL,W,6-3,GS-8,W(1-0),5,8.0,5,3,3,0,5,1,0,2.91,29,90,66,26,7,8,16,5,2,0,65,,,0,0,0,29,0,0,0,1,0,1,.93,0.182,0.72, 1b start tie, 8b 3 out a2
331,18,Apr 25,CIN,,SFG,W,4-2,GS-5,,5,5.0,9,2,1,1,2,1,0,2.70,24,80,56,14,4,9,12,6,1,0,44,,,1,1,1,22,1,0,0,0,0,0,1.02,0.000,0.47, 1t start tie, 5t 3 out d2
332,23,May 2,CIN,,CHC,L,1-3,GS-6,L(1-1),6,6.0,9,3,3,1,3,2,0,3.03,27,99,67,17,5,11,12,4,3,0,44,,,0,0,1,25,1,0,0,0,0,0,1.02,-0.066,-0.03, 1t start tie, 6t 3 out d2
333,28,May 7,CIN,@,MIL,W,6-1,GS-7,W(2-1),4,6.2,6,1,1,1,9,1,0,2.75,27,110,73,24,10,5,12,6,1,0,66,,,0,0,0,26,1,0,0,0,0,0,.81,0.150,2.06, 1b start tie, 7b 12- 2 out a4
334,33,May 13,CIN,,WSN,W,9-6,GS-5,,5,5.0,11,4,4,1,6,0,0,3.25,26,92,66,15,10,6,13,5,2,0,34,,,0,0,0,24,4,0,1,0,1,0,1.29,-0.243,-1.53, 1t start tie, 5t 3 out d2
335,38,May 18,CIN,@,NYY,L,0-4,GS-8,L(2-2),4,7.2,9,4,4,1,4,2,0,3.46,32,101,60,21,6,13,14,5,3,0,48,,,0,0,0,31,1,0,0,0,0,0,.98,0.101,0.02, 1b start tie, 8b --- 2 out d4
336,43,May 23,CIN,,ATL,W,2-1,GS-7,,4,6.2,4,1,1,2,7,1,0,3.22,26,107,66,23,11,6,11,3,2,0,67,,,0,0,0,24,2,0,0,0,0,0,.92,0.209,2.14, 1t start tie, 7t -2- 2 out tie
337,48,May 28,CIN,@,PIT,L,1-4,GS-4,L(2-3),4,4.0,8,4,4,1,1,0,0,3.59,21,79,54,12,2,7,12,4,3,0,30,,,0,0,0,20,3,0,0,0,0,0,.69,-0.246,-2.19, 1b start tie, 4b 3 out d4
