392,6,Apr 3,ARI,,SFG,L,5-8,GS-5,,99,4.1,5,2,2,2,3,1,0,4.15,20,82,51,17,2,6,9,4,0,0,46,,,1,0,0,16,2,0,0,0,1,0,1.23,-0.108,-0.65, 1t start tie, 5t --3 1 out tie
393,11,Apr 9,ARI,@,SFG,W,7-3,GS-5,W(1-0),5,5.0,6,3,3,1,2,2,1,4.82,23,90,58,15,3,9,10,5,3,0,44,,,1,0,0,20,0,0,0,0,0,0,.91,-0.018,-0.90, 1b start a 3, 5b 3 out a4
394,17,Apr 15,ARI,,NYM,L,0-9,GS-4,L(1-1),5,3.1,10,9,9,1,1,1,0,9.95,21,64,46,14,4,10,9,6,0,0,4,,,0,0,0,19,1,0,0,0,1,0,.69,-0.358,-7.05, 1t start tie, 4t 12- 1 out d8
395,22,Apr 21,ARI,@,CHC,L,1-5,GS-6,L(1-2),5,5.1,8,5,5,3,2,1,0,9.50,26,99,60,16,7,10,11,4,1,0,31,,,0,0,0,23,1,0,0,1,0,0,.42,-0.292,-3.81, 1b start tie, 6b 123 1 out d5
396,27,Apr 26,ARI,,PHI,L,5-6,GS-7,,4,6.1,7,2,2,1,2,0,0,7.77,27,97,64,21,7,13,11,5,2,0,52,,,0,0,0,26,1,0,0,0,0,1,.59,0.160,1.52, 1t start tie, 7t -2- 1 out a4
397,32,May 2,ARI,@,SDP,W,2-0,GS-7,W(2-2),5,7.0,3,0,0,1,6,0,0,6.03,25,91,61,21,7,10,8,4,0,0,76,,,0,0,0,24,0,0,0,1,0,1,1.21,0.386,2.85, 1b start tie, 7b 3 out a2
398,37,May 7,ARI,@,MIL,W,3-2,GS-8,W(3-2),4,7.1,5,1,0,2,4,0,0,4.89,26,86,52,11,10,15,5,2,2,0,68,,,0,1,0,24,0,0,0,3,0,1,1.27,0.269,1.78, 1b start tie, 8b 12- 1 out a2
399,42,May 13,ARI,,WSN,W,3-1,CG,W(4-2),5,9.0,7,1,1,1,7,0,0,4.15,33,110,79,22,7,14,11,5,1,0,75,,,0,0,0,31,0,1,0,2,0,0,1.16,0.392,3.06, 1t start tie, 9t 3 out a2
400,47,May 20,ARI,@,STL,L,0-5,GS-7,L(4-3),6,7.0,9,5,5,0,6,2,0,4.45,30,88,66,21,5,12,12,8,0,0,45,,,0,0,0,30,5,0,0,0,0,0,.38,-0.211,-1.91, 1b start tie, 7b 3 out d5
401,51,May 25(1),ARI,@,NYM,W,2-1,GS-6,,4,6.0,6,1,1,1,1,0,2,4.15,24,75,49,16,4,17,3,0,1,0,56,,,0,0,0,21,0,0,0,4,0,1,1.53,0.212,1.49, 1b start a 1, 6b 3 out tie
402,57,May 30,ARI,,CIN,L,4-6,GS-7,L(4-4),4,7.0,9,5,5,1,3,1,0,4.39,28,98,62,21,5,9,15,8,3,0,41,,,1,1,0,27,1,0,0,2,0,0,.85,-0.255,-1.85, 1t start tie, 7t 3 out d1
403,62,Jun 5,ARI,@,COL,W,12-7,GS-7,W(5-4),5,6.1,6,4,4,2,4,2,0,4.50,27,97,62,20,7,8,13,7,3,0,47,,,2,0,0,25,3,0,1,0,0,0,.95,0.093,-0.10, 1b start a 2, 7b -2- 1 out a4
404,67,Jun 10,ARI,,HOU,W,4-1,GS-7,W(6-4),4,7.0,6,1,1,2,5,0,0,4.22,27,98,62,18,9,14,7,3,0,0,64,,,0,2,0,25,1,0,0,1,0,1,1.44,0.259,2.16, 1t start tie, 7t 3 out tie
405,72,Jun 15,ARI,@,LAD,W,6-3,GS-5,W(7-4),4,5.0,5,1,1,1,1,0,0,4.08,20,78,54,18,5,12,6,2,2,0,53,,,0,1,0,19,0,0,0,0,0,0,1.33,0.149,1.12, 1b start a 1, 5b 3 out a1
