3 (2),Apr 9,CIN,,NYM,W,8-6,GS,27,6.0,0,1,0,1,0,P
7 (3),Apr 14,CIN,@,MIL,W,6-1,GS,26,6.1,0,0,0,0,0,P
12 (4),Apr 20,CIN,@,HOU,W,4-3,GS,26,7.0,0,1,0,1,1,P
17 (4),Apr 25,CIN,,ATL,L,2-10,GS,29,5.2,1,1,0,2,0,P
22 (4),May 1,CIN,@,PIT,W,4-0,GS,29,8.0,0,1,1,2,0,P
27 (4),May 6,CIN,,MIL,L,3-15,GS,12,1.0,0,0,0,0,0,P
32 (4),May 11,CIN,@,ARI,W,13-5,GS,32,7.0,2,0,0,2,0,P
37 (4),May 17,CIN,@,SDP,L,1-3,GS,32,7.0,0,0,0,0,0,P
41 (3),May 22,CIN,,CLE,W,3-1,GS,28,8.0,1,0,0,1,0,P
46 (4),May 27,CIN,,HOU,W,6-1,CG,31,9.0,0,2,0,2,0,P
51 (4),Jun 2,CIN,@,STL,L,2-5,GS,26,5.1,0,0,0,0,0,P
56 (4),Jun 7,CIN,,CHC,L,3-6,GS,29,7.0,0,2,1,3,0,P
61 (4),Jun 13,CIN,@,KCR,L,4-7,GS,27,5.0,1,0,0,1,0,P
66 (4),Jun 19,CIN,,CHW,W,4-3,GS,26,6.2,0,0,0,0,0,P
70 (3),Jun 24,CIN,@,TOR,L,2-8,GS,23,3.2,1,2,0,3,0,P
75 (4),Jun 30,CIN,,ARI,L,2-6,GS,28,5.1,0,1,0,1,0,P
80 (4),Jul 5,CIN,,STL,L,1-10,GS,29,5.0,1,0,0,1,0,P
85 (4),Jul 10,CIN,@,NYM,W,3-0,CG,31,9.0,0,4,0,4,0,P
89 (3),Jul 17,CIN,,MIL,W,4-0,GS,30,7.0,0,0,0,0,0,P
94 (4),Jul 22,CIN,@,LAD,L,2-6,GS,25,5.1,0,1,0,1,0,P
99 (4),Jul 28,CIN,,SDP,L,2-3,GS,30,6.1,0,0,0,0,0,P
104 (4),Aug 2,CIN,,COL,L,4-6,GS,30,7.0,2,2,0,4,1,P
109 (4),Aug 8,CIN,@,SFG,L,2-4,GS,29,7.0,1,1,0,2,0,P
114 (4),Aug 13,CIN,,WSN,W,7-0,CG,30,9.0,1,1,0,2,0,P
119 (4),Aug 19,CIN,,SFG,L,0-1,GS,32,8.0,0,0,0,0,0,P
124 (4),Aug 25,CIN,@,MIL,W,8-6,GS,29,7.0,1,1,0,2,0,P
129 (4),Aug 30,CIN,,LAD,L,2-3,GS,29,7.1,3,1,0,4,0,P
134 (4),Sep 4,CIN,@,ATL,W,3-1,GS,29,7.0,0,2,0,2,0,P
139 (4),Sep 9,CIN,@,COL,L,3-4,GS,28,7.0,2,0,0,2,0,P
144 (4),Sep 14,CIN,,HOU,W,3-1,GS,27,7.0,0,2,0,2,0,P
149 (4),Sep 19,CIN,,FLA,L,2-3,GS,29,8.0,1,2,0,3,1,P
153 (3),Sep 24,CIN,@,PIT,W,4-1,GS,26,7.0,0,3,0,3,0,P
158 (4),Sep 30,CIN,,STL,W,6-1,GS,29,8.1,0,0,0,0,0,P
