125,2 (1),Apr 2,CIN,,ARI,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.11,P
126,7 (4),Apr 7,CIN,,PHI,L,3-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.79,-0.018,-0.20,P
127,12 (4),Apr 12,CIN,@,PIT,L,3-4,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.500,.333,.833,9,1.59,0.058,0.46,P
128,17 (4),Apr 18,CIN,,MIL,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.30,-0.008,-0.11,P
129,22 (4),Apr 23,CIN,,HOU,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.48,-0.051,-0.45,P
130,27 (4),Apr 28,CIN,@,STL,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.79,-0.063,-0.91,P
131,32 (4),May 4,CIN,@,ATL,L,7-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
132,37 (4),May 10 (2),CIN,@,NYM,W,7-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.53,-0.160,-1.80,P
133,41 (3),May 14,CIN,,FLA,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.71,-0.056,-0.71,P
134,45 (3),May 19,CIN,@,LAD,L,5-6,GS-6,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.063,.167,.063,.229,9,1.31,-0.039,-0.18,P
135,50 (4),May 24,CIN,@,SDP,W,7-2,GS-7,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.111,.238,.111,.349,9,.54,-0.065,-1.19,P
136,51,May 25,CIN,@,SDP,L,9-12,13-13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,.431,5,1.23,0.029,0.12,PH
137,53 (1),May 28,CIN,,PIT,W,9-1,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.250,.143,.393,9,.09,-0.007,-0.69,P
138,58 (4),Jun 2,CIN,@,PHI,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,.361,9,.52,-0.027,-0.28,P
139,59,Jun 3,CIN,@,PHI,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.231,.130,.361,9,,,,PR
140,60,Jun 4,CIN,@,PHI,W,2-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.231,.130,.361,9,,,,PR
141,63 (2),Jun 7,CIN,@,FLA,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.97,-0.025,-0.24,P
142,68 (4),Jun 12,CIN,,STL,W,6-2,GS-7,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.308,.584,9,.87,0.155,1.39,P
143,70 (1),Jun 14,CIN,,BOS,L,4-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.276,.308,.584,3,,,,PR
144,73 (2),Jun 18,CIN,,LAD,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,.544,9,1.28,-0.066,-0.54,P
145,88 (14),Jul 4,CIN,,WSN,W,3-0,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.242,.267,.509,9,.45,0.080,1.03,P
146,93 (4),Jul 10,CIN,@,CHC,W,12-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.222,.242,.465,9,1.30,-0.104,-1.31,P
147,98 (4),Jul 18,CIN,,NYM,W,5-2,GS-8,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.147,.237,.235,.472,9,.92,-0.038,-0.11,P
148,103 (4),Jul 23,CIN,,SDP,W,9-5,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.270,.539,9,1.16,0.039,0.44,P
149,108 (4),Jul 29,CIN,@,HOU,L,2-6,GS-7,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.279,.308,.587,9,1.08,0.069,0.64,P
150,113 (4),Aug 4,CIN,,MIL,W,6-3,GS-7,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.289,.341,.630,9,1.93,0.161,1.66,P
151,114,Aug 5,CIN,,MIL,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.289,.341,.630,9,,,,PR
152,116 (1),Aug 7,CIN,,HOU,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.289,.341,.630,9,,,,PR
153,118 (1),Aug 9,CIN,,HOU,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.333,.616,9,.49,-0.013,-0.11,P
154,123 (4),Aug 15,CIN,,STL,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.277,.326,.602,9,1.43,-0.056,-0.46,P
155,127 (3),Aug 20,CIN,@,CHC,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.265,.311,.576,9,1.21,-0.080,-0.58,P
156,132 (4),Aug 26,CIN,@,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.250,.292,.542,9,.82,-0.062,-0.49,P
157,137 (4),Aug 31,CIN,,SFG,W,9-3,GS-7,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.196,.255,.314,.568,9,1.42,0.103,0.83,P
158,141 (3),Sep 5,CIN,,CHC,W,10-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.189,.246,.302,.548,9,.37,-0.014,-0.49,P
159,146 (4),Sep 10,CIN,@,MIL,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.304,.554,9,1.56,-0.085,-0.49,P
160,150 (3),Sep 16,CIN,,STL,W,7-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.310,.568,9,.82,0.031,0.16,P
161,155 (4),Sep 21,CIN,,MIL,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.300,.550,9,2.72,-0.152,-1.43,P
162,160 (4),Sep 26,CIN,@,STL,L,6-7,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.197,.246,.295,.541,9,1.49,-0.075,-0.57,P
