264,3 (2),Apr 8,CIN,,MIA,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.023,-0.39,P
265,8 (4),Apr 13,CIN,@,WSN,L,1-2,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.200,.250,.450,9,1.50,0.019,0.00,P
266,13 (4),Apr 19,CIN,@,STL,W,6-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.222,.250,.472,9,.70,-0.040,-0.41,P
267,18 (4),Apr 25,CIN,,SFG,W,4-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.200,.222,.422,9,1.08,-0.027,-0.23,P
268,23 (4),May 2,CIN,,CHC,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,9,.77,-0.019,-0.16,P
269,28 (4),May 7,CIN,@,MIL,W,6-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.154,.167,.321,9,.36,-0.024,-0.54,P
270,33 (4),May 13,CIN,,WSN,W,9-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.143,.154,.297,9,.77,-0.019,-0.16,P
271,43 (9),May 23,CIN,,ATL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.125,.133,.258,9,1.13,-0.060,-0.46,P
272,48 (4),May 28,CIN,@,PIT,L,1-4,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.176,.133,.310,9,1.28,0.040,0.36,P
273,53 (4),Jun 3,CIN,@,HOU,L,3-5,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.211,.176,.387,9,.85,-0.039,-0.38,P
274,58 (4),Jun 9,CIN,,DET,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.238,.211,.449,9,.97,0.027,0.22,P
275,63 (4),Jun 15,CIN,@,NYM,W,7-3,GS-7,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.208,.182,.390,9,.56,-0.042,-0.82,P
276,73 (9),Jun 26,CIN,,MIL,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.222,.200,.422,9,.48,-0.005,-0.19,P
277,78 (4),Jul 1,CIN,@,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.207,.185,.392,9,.44,-0.021,-0.17,P
278,83 (4),Jul 6,CIN,@,SDP,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.212,.194,.406,9,.69,-0.010,-0.33,P
279,89 (5),Jul 16,CIN,,ARI,L,3-5,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.212,.194,.406,9,1.85,-0.054,-0.58,P
280,94 (4),Jul 21,CIN,,MIL,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.182,.382,9,.55,-0.025,-0.63,P
281,99 (4),Jul 27,CIN,@,COL,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.184,.167,.351,9,1.30,-0.102,-1.38,P
282,104 (4),Aug 1,CIN,,SDP,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.175,.158,.333,9,1.68,-0.088,-0.79,P
283,109 (4),Aug 6,CIN,@,MIL,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.167,.150,.317,9,1.46,-0.070,-0.60,P
284,114 (4),Aug 11,CIN,@,CHC,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.159,.143,.302,9,1.71,-0.097,-0.63,P
285,119 (4),Aug 17,CIN,,CHC,W,7-3,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.170,.178,.348,9,.46,-0.005,-0.17,P
286,125 (5),Aug 22,CIN,@,PHI,W,3-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.146,.160,.167,.327,9,1.33,-0.096,-1.05,P
287,130 (4),Aug 27,CIN,@,ARI,W,3-2,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.157,.170,.235,.405,9,1.41,0.093,0.21,P
