2 (1),Apr 5,CIN,,CHC,W,8-6,GS,26,6.2,1,2,0,3,0,P
7 (4),Apr 11,CIN,@,CHC,W,9-2,GS,26,7.0,0,1,0,1,0,P
12 (4),Apr 16,CIN,@,STL,L,7-8,GS,24,5.0,1,1,0,2,0,P
17 (4),Apr 21,CIN,@,MIL,W,3-1,GS,32,8.0,1,0,0,1,0,P
22 (4),Apr 26,CIN,@,WSN,W,5-0,GS,28,8.0,3,0,0,3,0,P
26 (3),May 1,CIN,,STL,W,6-1,CG,33,9.0,1,3,0,4,0,P
31 (4),May 6,CIN,@,ARI,L,1-3,GS,29,6.0,1,1,0,2,0,P
35 (3),May 11,CIN,,WSN,W,5-4,GS,31,8.0,0,3,0,3,0,P
40 (4),May 17,CIN,@,PIT,L,2-7,GS,29,6.0,1,1,0,2,0,P
45 (4),May 22,CIN,,MIL,W,15-5,GS,26,7.0,1,0,0,1,0,P
50 (4),May 28,CIN,,ARI,W,5-4,GS,27,6.0,1,0,0,1,0,P
55 (4),Jun 3,CIN,@,HOU,W,7-5,GS,26,6.0,1,0,0,1,0,P
60 (4),Jun 8,CIN,,CHC,W,7-1,GS,25,7.0,0,0,0,0,0,P
65 (4),Jun 13,CIN,,MIL,L,4-6,GS,30,7.0,0,1,0,1,1,P
70 (4),Jun 19,CIN,@,NYM,W,4-2,CG,34,9.0,1,0,0,1,0,P
75 (4),Jun 24,CIN,@,CLE,L,0-4,GS,25,6.0,0,2,0,2,0,P
79 (3),Jun 29,CIN,,KCR,W,6-5,GS,27,7.0,1,2,0,3,0,P
84 (4),Jul 4,CIN,@,MIL,L,2-5,GS,29,7.0,1,0,0,1,0,P
89 (4),Jul 9,CIN,@,ATL,L,3-8,GS,26,4.1,0,1,0,1,0,P
92 (2),Jul 15,CIN,,COL,W,3-2,GS,29,7.0,2,1,0,3,1,P
96 (3),Jul 20,CIN,,NYM,L,2-4,GS,30,8.0,0,0,0,0,0,P
101 (4),Jul 26,CIN,@,HOU,L,5-8,GS,30,6.2,0,2,0,2,0,P
106 (4),Aug 1,CIN,,LAD,L,4-10,GS,29,6.0,1,0,0,1,0,P
110 (3),Aug 5,CIN,,ATL,W,8-6,GS,28,5.2,1,1,0,2,0,P
115 (4),Aug 10,CIN,,STL,L,1-6,GS,32,7.0,2,1,0,3,0,P
120 (4),Aug 16,CIN,@,STL,W,7-2,GS,27,7.0,3,1,0,4,0,P
125 (4),Aug 21,CIN,,HOU,W,4-3,GS,22,6.0,1,1,0,2,0,P
130 (4),Aug 26,CIN,@,SFG,L,1-4,GS,30,6.0,1,0,0,1,1,P
135 (4),Sep 1,CIN,@,SDP,W,6-2,GS,27,7.0,2,2,0,4,1,P
139 (3),Sep 5,CIN,,SFG,W,3-0,CG,31,9.0,0,1,0,1,0,P
143 (3),Sep 10,CIN,,PIT,W,4-2,GS,27,8.0,0,1,0,1,0,P
147 (3),Sep 15,CIN,@,CHC,W,4-0,GS,30,8.0,0,0,0,0,0,P
152 (4),Sep 20,CIN,@,HOU,L,2-7,GS,28,5.1,1,2,0,3,0,P
156 (3),Sep 25,CIN,,CHC,W,5-4,GS,29,7.0,0,2,0,2,0,P
161 (4),Sep 30,CIN,@,PIT,L,0-3,GS,30,7.0,0,0,0,0,0,P
