3 (2),Apr 4,CIN,,LAA,W,5-4,GS,27,6.0,0,0,0,0,0,P
8 (4),Apr 9,CIN,@,STL,L,1-5,GS,23,6.0,0,1,0,1,0,P
13 (4),Apr 15,CIN,,PHI,W,4-2,GS,28,8.0,1,2,0,3,0,P
18 (4),Apr 20,CIN,,MIA,W,3-2,GS,30,8.0,0,1,0,1,0,P
23 (4),Apr 25,CIN,@,WSN,L,1-8,GS,29,6.0,0,2,0,2,0,P
28 (4),Apr 30,CIN,@,STL,L,1-2,GS,27,7.0,2,1,0,3,0,P
33 (4),May 6,CIN,,ATL,L,4-7,GS,25,5.0,0,1,0,1,0,P
38 (4),May 12,CIN,,MIL,W,5-1,GS,25,6.2,0,0,0,0,0,P
43 (4),May 18,CIN,@,PHI,W,10-0,GS,29,7.2,1,1,0,2,0,P
48 (4),May 24,CIN,,CHC,W,7-4,GS,26,6.0,0,0,0,0,0,P
53 (4),May 29,CIN,@,CLE,L,2-5,GS,24,5.2,0,2,0,2,0,P
58 (4),Jun 3,CIN,,COL,W,3-0,GS,28,8.0,0,2,0,2,0,P
63 (4),Jun 9,CIN,,STL,L,4-11,GS,25,6.0,0,2,0,2,0,P
68 (4),Jun 14,CIN,,MIL,W,4-3,GS,37,7.2,0,0,0,0,0,P
73 (4),Jun 19,CIN,,PIT,W,2-1,GS,31,7.0,0,2,0,2,0,P
78 (4),Jun 25,CIN,@,OAK,L,3-7,GS,21,4.0,0,0,0,0,0,P
83 (4),Jul 1,CIN,,SFG,W,8-1,CG,21,6.0,1,1,0,2,0,P
88 (4),Jul 7,CIN,,SEA,L,1-3,GS,25,6.0,0,0,1,1,0,P
93 (4),Jul 12,CIN,@,ATL,W,4-2,GS,24,7.0,1,0,0,1,0,P
99 (5),Jul 22,CIN,@,SFG,W,11-0,CG,32,9.0,0,1,0,1,0,P
105 (5),Jul 27,CIN,@,LAD,L,1-4,GS,24,5.1,1,0,0,1,0,P
110 (4),Aug 2,CIN,,STL,L,3-13,GS,20,3.2,0,0,0,0,0,P
115 (4),Aug 9,CIN,,SDP,W,7-2,GS,26,7.0,1,0,0,1,0,P
120 (4),Aug 14,CIN,@,CHC,W,5-0,GS,22,7.0,0,1,0,1,0,P
125 (4),Aug 19,CIN,,ARI,W,5-3,GS,25,6.0,2,1,0,3,1,P
130 (4),Aug 24,CIN,,MIL,W,6-3,GS,28,7.0,0,1,0,1,0,P
135 (4),Aug 30,CIN,@,COL,L,6-9,GS,18,3.1,1,1,0,2,0,P
140 (4),Sep 4,CIN,,STL,L,4-5,GS,26,7.0,1,2,0,3,0,P
145 (4),Sep 9,CIN,,CHC,L,0-2,GS,27,7.0,1,0,0,1,0,P
150 (4),Sep 15,CIN,@,MIL,L,5-6,GS,24,6.1,1,1,0,2,0,P
156 (5),Sep 22,CIN,@,PIT,W,11-3,GS,23,5.0,1,1,0,2,0,P
161 (4),Sep 28,CIN,,PIT,L,3-8,GS,23,4.2,0,2,0,2,0,P
