22,5 (4),Apr 7,PIT,@,HOU,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.096,-0.99,P
23,10 (4),Apr 13,PIT,@,CHC,L,2-4,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.93,0.034,0.45,P
24,14 (3),Apr 18,PIT,,HOU,W,8-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
25,18 (3),Apr 24,PIT,@,LAD,W,5-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
26,22 (3),Apr 28,PIT,@,SDP,L,1-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.38,-0.010,-0.10,P
27,27 (4),May 4,PIT,,COL,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.38,-0.010,-0.11,P
28,32 (4),May 9,PIT,@,STL,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.97,-0.025,-0.25,P
29,35 (2),May 12,PIT,@,MIL,L,4-5,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
30,40 (4),May 17,PIT,,STL,L,2-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,7,,,,P
31,43 (2),May 23 (1),PIT,@,PHI,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
32,48 (4),May 27,PIT,@,ATL,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.73,-0.037,-0.35,P
33,53 (4),Jun 3 (1),PIT,,ATL,L,7-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
34,57 (3),Jun 7,PIT,@,FLA,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
35,68 (10),Jun 20,PIT,,PHI,L,5-9,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.57,-0.037,-0.38,P
36,102 (33),Jul 28 (1),PIT,,HOU,W,9-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.71,-0.037,-0.37,P
37,121 (18),Aug 17,PIT,@,HOU,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
38,123 (1),Aug 19,PIT,@,HOU,L,2-12,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
39,125 (1),Aug 22,PIT,,ARI,L,0-6,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.41,-0.010,-0.18,P
40,130 (4),Aug 27,PIT,@,MIL,L,5-12,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.40,-0.043,-0.45,P
41,138 (7),Sep 4,PIT,,MIL,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.063,.000,.063,9,.46,-0.025,-1.05,P
42,148 (9),Sep 21,PIT,,STL,L,5-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,.059,9,1.42,0.043,0.40,P
43,153 (4),Sep 26,PIT,,CHC,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,.056,9,2.14,-0.050,-0.50,P
44,158 (4),Oct 2,PIT,@,NYM,W,10-1,CG,5,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.048,.087,.048,.135,9,.24,-0.032,-0.50,P
