163,3 (2),Apr 9,CIN,,NYM,W,8-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.072,-1.07,P
164,7 (3),Apr 14,CIN,@,MIL,W,6-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.056,-0.65,P
165,12 (4),Apr 20,CIN,@,HOU,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.56,-0.070,-0.63,P
166,17 (4),Apr 25,CIN,,ATL,L,2-10,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.10,0.064,0.66,P
167,22 (4),May 1,CIN,@,PIT,W,4-0,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.11,0.006,0.23,P
168,27 (4),May 6,CIN,,MIL,L,3-15,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
169,32 (4),May 11,CIN,@,ARI,W,13-5,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.091,.091,.182,9,.47,0.019,-0.63,P
170,37 (4),May 17,CIN,@,SDP,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.73,-0.035,-0.29,P
171,41 (3),May 22,CIN,,CLE,W,3-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.067,.067,.067,.133,9,1.61,-0.161,-1.24,P
172,46 (4),May 27,CIN,,HOU,W,6-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.105,.105,.158,.263,9,.60,-0.057,-1.12,P
173,51 (4),Jun 2,CIN,@,STL,L,2-5,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.238,.381,9,1.62,-0.098,-1.15,P
174,56 (4),Jun 7,CIN,,CHC,L,3-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.261,.435,9,1.04,0.001,-0.06,P
175,66 (9),Jun 19,CIN,,CHW,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.240,.400,9,1.42,-0.107,-0.74,P
176,75 (8),Jun 30,CIN,,ARI,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.38,-0.010,-0.10,P
177,80 (4),Jul 5,CIN,,STL,L,1-10,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.231,.385,9,2.39,-0.009,-0.09,P
178,85 (4),Jul 10,CIN,@,NYM,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.233,.400,9,.68,-0.013,-0.58,P
179,89 (3),Jul 17,CIN,,MIL,W,4-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.156,.219,.375,9,1.05,-0.076,-0.94,P
180,94 (4),Jul 22,CIN,@,LAD,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.147,.206,.353,9,1.35,-0.065,-0.51,P
181,99 (4),Jul 28,CIN,,SDP,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.200,.343,9,1.70,-0.071,-0.67,P
182,104 (4),Aug 2,CIN,,COL,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.135,.189,.324,9,.82,-0.041,-0.34,P
183,109 (4),Aug 8,CIN,@,SFG,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.179,.308,9,.85,-0.043,-0.40,P
184,114 (4),Aug 13,CIN,,WSN,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.119,.167,.286,9,.21,-0.016,-0.75,P
185,119 (4),Aug 19,CIN,,SFG,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.114,.159,.273,9,1.02,-0.051,-0.39,P
186,120,Aug 20,CIN,,SFG,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.114,.159,.273,9,,,,PR
187,124 (3),Aug 25,CIN,@,MIL,W,8-6,GS-8,4,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,.130,.130,.196,.326,9,.84,0.027,0.02,P
188,129 (4),Aug 30,CIN,,LAD,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.60,-0.031,-0.34,P
189,134 (4),Sep 4,CIN,@,ATL,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.176,.294,9,.96,-0.098,-0.97,P
190,136 (1),Sep 6,CIN,@,ATL,W,4-2,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.176,.294,7,,,,PR
191,139 (2),Sep 9,CIN,@,COL,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.113,.170,.283,9,.99,-0.052,-0.44,P
192,144 (4),Sep 14,CIN,,HOU,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.167,.278,9,1.23,0.040,0.50,P
193,145,Sep 15,CIN,,HOU,W,5-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,8,,0.000,0.00,PR
194,149 (3),Sep 19,CIN,,FLA,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.107,.161,.268,9,.80,-0.042,-0.39,P
195,153 (3),Sep 24,CIN,@,PIT,W,4-1,GS-8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.155,.259,9,.82,-0.039,-0.52,P
196,158 (4),Sep 30,CIN,,STL,W,6-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.113,.161,.274,9,.48,0.045,0.11,P
