1,61 (60),Jun 12,PIT,,ATL,L,8-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.015,-0.26,PH
2,62,Jun 13,PIT,,ATL,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.18,P
3,67 (4),Jun 18,PIT,,FLA,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.083,-0.71,P
4,72 (4),Jun 23,PIT,@,NYM,L,2-12,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.020,-0.20,P
5,79 (6),Jul 1,PIT,@,PHI,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.057,-0.44,P
6,91 (11),Jul 17,PIT,@,LAD,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.041,-0.36,P
7,96 (4),Jul 22,PIT,,PHI,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.069,-0.64,P
8,101 (4),Jul 28,PIT,,SDP,W,16-5,GS-7,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.308,.462,9,.19,0.031,1.15,P
9,105 (3),Aug 1 (2),PIT,,LAD,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.267,.400,9,.95,-0.047,-0.50,P
10,110 (4),Aug 6,PIT,@,SFG,L,1-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.93,-0.027,-0.33,P
11,116 (5),Aug 13,PIT,,ARI,L,6-7,3-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.278,.444,9,1.31,0.003,0.08,P
12,119 (2),Aug 16,PIT,@,HOU,L,10-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.278,.444,9,,,,P
13,123 (3),Aug 21,PIT,@,STL,L,4-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.278,.444,9,,,,P
14,126 (2),Aug 25,PIT,,COL,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.278,.444,9,,,,P
15,128 (1),Aug 27,PIT,,COL,L,2-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.278,.444,9,,,,P
16,132 (3),Aug 31,PIT,,SFG,L,2-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.278,.444,9,,,,P
17,140 (7),Sep 8 (2),PIT,,CIN,W,3-1,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.278,.444,9,1.55,-0.020,-0.23,P
18,146 (5),Sep 14,PIT,@,HOU,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.263,.421,9,1.34,-0.034,-0.34,P
19,148 (1),Sep 16,PIT,@,HOU,L,9-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.263,.421,9,,,,P
20,151 (2),Sep 19,PIT,@,PHI,W,12-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.238,.381,9,.69,-0.036,-0.38,P
21,155 (3),Sep 23 (2),PIT,@,MIL,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.238,.381,5,,,,PR P
