196,2,Apr 2,CIN,,ARI,W,6-5,GS-5,,99,5.0,4,4,2,3,5,1,0,3.60,23,94,57,21,9,5,10,2,1,0,49,,,2,0,0,18,2,0,0,0,1,1,1.20,-0.246,-1.40, 1t start tie, 5t 3 out d1
197,7,Apr 7,CIN,,PHI,L,3-5,GS-6,L(0-1),4,5.2,9,5,5,0,6,4,1,5.91,27,99,64,21,8,8,12,5,1,0,37,,,0,0,0,25,2,0,0,0,0,0,.62,-0.281,-2.50, 1t start tie, 6t -23 2 out d3
198,12,Apr 12,CIN,@,PIT,L,3-4,GS-5,,4,5.0,6,3,2,2,3,0,0,5.17,24,102,63,22,4,10,9,3,3,0,46,,,0,0,0,21,1,0,0,0,0,1,1.11,-0.152,-0.55, 1b start tie, 5b 3 out d1
199,17,Apr 18,CIN,,MIL,L,2-5,GS-6,L(0-2),5,5.2,8,5,4,3,4,1,1,5.48,27,116,66,19,8,8,11,6,1,0,36,,,0,1,0,21,0,0,0,1,1,0,.84,-0.221,-2.12, 1t start tie, 6t 1-- 2 out d5
200,22,Apr 23,CIN,,HOU,L,3-9,GS-4,L(0-3),4,3.2,10,8,8,1,5,0,0,7.56,22,91,53,13,11,4,12,7,2,0,13,,,0,0,0,20,3,0,0,0,0,0,1.12,-0.357,-4.37, 1t start tie, 4t 12- 2 out d5
201,27,Apr 28,CIN,@,STL,W,4-3,GS-6,W(1-3),4,6.0,6,3,3,3,6,1,0,6.97,28,113,61,26,8,9,10,3,4,0,51,,,0,0,0,25,3,0,0,0,0,1,1.24,0.048,0.00, 1b start tie, 6b 3 out a1
202,32,May 4,CIN,@,ATL,L,7-14,GS-2,L(1-4),5,1.1,7,7,7,1,0,1,0,8.63,12,47,26,10,0,2,9,5,1,0,11,,,0,0,0,9,2,0,0,0,1,0,1.11,-0.368,-6.26, 1b start tie, 2b --- 1 out d7
203,37,May 10(2),CIN,@,NYM,W,7-1,GS-8,W(2-4),5,8.0,4,1,1,2,9,0,0,7.14,30,115,71,23,12,9,10,4,2,0,77,,,0,0,0,27,2,0,0,0,0,1,1.27,0.412,3.00, 1b start a 1, 8b 3 out a3
204,41,May 14,CIN,,FLA,W,7-6,GS-7,,3,7.0,5,0,0,3,5,0,0,6.08,27,111,67,21,11,8,11,3,1,0,69,,,0,0,0,23,2,0,0,1,0,0,1.06,0.400,3.64, 1t start tie, 7t 3 out a3
205,45,May 19,CIN,@,LAD,L,5-6,GS-5,,4,5.0,9,5,3,3,3,0,0,6.02,26,99,63,18,8,10,10,6,1,0,33,,,0,0,1,23,1,0,0,1,0,1,1.23,-0.258,-2.50, 1b start a 1, 5b 3 out tie
206,50,May 24,CIN,@,SDP,W,7-2,GS-7,W(3-4),4,6.1,7,2,2,1,9,0,0,5.68,27,107,70,26,10,7,10,5,1,0,59,,,0,0,0,26,0,1,0,0,0,0,.80,0.063,-0.03, 1b start tie, 7b 1-3 1 out a3
