1,47 (46),Jun 16,PHA,,SLB,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,6,1.41,-0.129,-1.54,1B
2,130 (82),Sep 11,PHA,,BOS,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,1.06,-0.029,-0.48,PH
3,142 (11),Sep 23,PHA,,CHW,L,0-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,8,2.52,0.095,0.40,PH
4,143,Sep 25,PHA,@,WSH,L,3-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.333,.200,.533,8,1.41,0.056,0.67,PH
5,144,Sep 26,PHA,@,WSH,T,7-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,9,1.62,-0.035,-0.23,PH
6,145,Sep 27 (1),PHA,@,BOS,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.111,.273,.111,.384,6,1.11,-0.046,-0.38,LF
7,146,Sep 27 (2),PHA,@,BOS,W,6-0,CG(6),4,4,2,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.400,.385,.785,6,.53,0.076,1.37,LF
8,148 (1),Sep 29 (2),PHA,@,NYY,W,3-0,GS-7,3,3,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.313,.389,.375,.764,6,1.32,0.120,1.27,LF
9,149,Sep 30 (1),PHA,@,NYY,W,8-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.350,.714,6,.62,-0.043,-0.46,LF
10,150,Sep 30 (2),PHA,@,NYY,W,6-3,CG(7),3,3,2,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.348,.400,.522,.922,6,1.05,0.206,2.23,LF
11,151,Oct 2 (1),PHA,,WSH,W,10-3,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,,0,,1,0,.370,.414,.556,.969,6,.48,0.061,0.76,LF
12,152,Oct 2 (2),PHA,,WSH,T,6-6,CG(5),3,3,1,1,0,0,1,3,0,0,1,0,0,,0,,0,0,.367,.406,.633,1.040,6,1.41,0.142,1.62,LF
13,153,Oct 3 (1),PHA,,WSH,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.382,.417,.618,1.034,6,1.15,0.083,0.10,LF
14,154,Oct 3 (2),PHA,,WSH,L,3-4,CG(5),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.389,.421,.611,1.032,6,1.11,0.057,0.48,LF
