191,64,Jun 27 (2),BOS,,NYY,W,4-3,CG(12),5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.199,.296,.307,.604,6,1.39,-0.118,-0.41,LF
192,65,Jun 30,BOS,@,DET,T,3-3,CG(12),5,4,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.206,.304,.312,.616,6,1.59,0.026,0.23,LF
193,66,Jul 1,BOS,@,DET,L,2-3,GS-9,4,2,0,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.209,.313,.314,.627,6,1.20,0.082,0.32,LF
194,67,Jul 2,BOS,@,DET,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.205,.307,.307,.614,6,.89,-0.081,-0.98,LF
195,68,Jul 3,BOS,@,CLE,W,12-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.204,.304,.304,.608,6,.66,-0.078,0.41,LF
196,69,Jul 5 (1),BOS,@,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.303,.303,.606,6,1.19,-0.009,-0.26,LF
197,71 (1),Jul 7,BOS,@,CHW,L,2-3,GS-13,6,6,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,1,.204,.300,.298,.598,6,1.45,-0.173,-1.29,LF
198,72,Jul 8,BOS,@,SLB,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.294,.292,.586,6,,,,LF
199,73,Jul 9,BOS,@,SLB,L,4-5,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,,0,0,0,0,.202,.298,.298,.596,6,1.27,0.030,0.28,LF
200,74,Jul 10,BOS,@,SLB,W,6-3,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.198,.296,.292,.588,3,1.10,-0.117,-0.85,LF
201,75,Jul 11 (1),BOS,@,SLB,L,7-8,CG(12),6,5,2,1,0,0,1,1,1,,1,0,0,,,0,0,0,.198,.297,.304,.601,3,,,,LF
202,76,Jul 11 (2),BOS,@,SLB,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.292,.299,.590,3,.81,-0.082,-0.74,LF
203,77,Jul 15,BOS,@,WSH,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.192,.291,.294,.585,3,.90,-0.101,-1.03,LF
204,81 (3),Jul 18 (2),BOS,@,WSH,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.193,.290,.294,.584,3,.94,-0.075,-0.89,LF
205,82,Jul 21 (1),BOS,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.287,.290,.576,7,.98,-0.076,-0.50,LF
206,83,Jul 21 (2),BOS,,CHW,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.187,.282,.284,.567,7,.44,-0.043,-0.47,LF
207,91 (7),Jul 28 (2),BOS,,DET,W,6-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.187,.285,.284,.570,9,1.58,0.076,0.37,PH
