34,1,Apr 14,NYG,,BRO,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.06,-0.001,-0.14,PH
35,4 (2),Apr 17,NYG,@,BSN,L,3-4,4-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,3,1.58,0.113,0.86,RF
36,7 (2),Apr 20,NYG,,PHI,L,3-6,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.99,0.044,0.58,PH
37,8,Apr 22,NYG,@,PHI,W,3-0,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,6,.71,-0.073,-0.96,PH LF
38,9,Apr 23,NYG,@,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,6,.61,-0.064,-0.89,LF
39,11 (1),Apr 25,NYG,,BSN,W,5-1,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.308,.438,.308,.745,6,.50,0.047,1.30,LF
40,12,Apr 26 (1),NYG,,BSN,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,1,0,.313,.450,.313,.763,6,1.30,0.009,0.02,LF
41,13,Apr 26 (2),NYG,,BSN,L,5-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.417,.300,.717,6,,,,LF
42,14,Apr 28,NYG,@,STL,L,4-5,2-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.423,.318,.741,6,1.62,0.100,0.99,LF
43,15,Apr 29,NYG,@,STL,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.423,.318,.741,6,,,,LF
44,16,Apr 30,NYG,@,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.269,.367,.269,.636,7,.68,-0.070,-1.16,LF
45,17,May 1,NYG,@,CHC,L,9-13,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,1,0,0,.290,.371,.323,.694,6,,,,LF
46,18,May 2,NYG,@,CHC,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,1,.314,.385,.343,.727,6,.86,-0.052,-0.60,LF
47,24 (5),May 8,NYG,@,BRO,L,6-7,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.366,.324,.690,7,3.38,-0.167,-0.62,PH LF
48,25,May 10,NYG,@,BRO,L,3-5,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.316,.381,.421,.802,9,.53,0.064,1.00,PH
49,27 (1),May 13,NYG,,PIT,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.372,.410,.782,9,1.46,-0.036,-0.21,PH
50,28,May 14,NYG,,CIN,W,12-6,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.386,.410,.797,9,.57,0.016,0.32,PH
51,34 (5),May 19,NYG,,STL,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.378,.400,.778,8,.12,-0.003,-0.09,PH
52,35,May 20,NYG,,CHC,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.391,.400,.791,8,.42,0.024,0.24,PH
53,41 (5),May 27,NYG,@,PHI,W,6-2,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.310,.420,.405,.825,5,.68,0.081,1.70,LF
54,42,May 29,NYG,@,BRO,W,3-1,CG(10),4,4,1,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.304,.407,.391,.799,5,1.29,-0.021,-0.49,LF
55,44 (1),May 30 (2),NYG,@,BRO,W,7-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.294,.390,.373,.762,5,.67,0.113,-0.10,LF
56,45,May 31 (1),NYG,,PHI,W,3-2,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.371,.352,.723,5,.90,-0.015,-0.55,LF
57,47 (1),Jun 2,NYG,@,CHC,W,5-1,GS-6,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.354,.333,.687,5,1.43,-0.076,-0.94,LF
