24,145 (144),Sep 20 (2),NYG,,BSN,W,7-3,CG,4,4,1,3,0,0,1,2,0,,0,0,0,,,0,0,0,.750,.750,1.500,2.250,4,,,,RF
25,147 (1),Sep 21 (2),NYG,,BSN,W,15-4,CG,6,6,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.400,.400,.800,1.200,4,,,,RF
26,148,Sep 22 (1),NYG,,BSN,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.308,.357,.615,.973,5,1.52,0.189,1.49,RF
27,149,Sep 22 (2),NYG,,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.278,.471,.748,4,1.25,-0.123,-1.20,RF
28,151 (1),Sep 23 (2),NYG,@,PHI,W,8-6,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.238,.304,.476,.781,5,,,,LF
29,152,Sep 24 (1),NYG,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.200,.259,.400,.659,5,,,,RF
30,153,Sep 24 (2),NYG,@,PHI,W,2-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.200,.250,.367,.617,4,.97,0.023,-0.10,RF
31,154,Sep 25,NYG,@,PHI,W,3-2,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,0,0,0,.206,.250,.353,.603,5,,,,LF
32,155,Sep 27,NYG,@,BSN,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.205,.244,.359,.603,4,1.78,-0.176,-0.49,RF
33,156,Sep 28,NYG,@,BSN,W,2-1,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.214,.250,.357,.607,5,,,,RF
