4 (3),Apr 17,NYG,@,BSN,L,3-4,GF,19,4.2,0,0,0,0,0,RF
8 (3),Apr 22,NYG,@,PHI,W,3-0,GF,30,8.0,3,0,0,3,0,PH LF
9,Apr 23,NYG,@,PHI,W,5-2,CG,39,9.0,3,0,0,3,0,LF
11 (1),Apr 25,NYG,,BSN,W,5-1,CG,35,9.0,3,0,0,3,0,LF
12,Apr 26 (1),NYG,,BSN,L,2-3,CG,35,9.0,3,0,0,3,0,LF
13,Apr 26 (2),NYG,,BSN,L,5-8,CG,0,9.0,1,0,0,1,0,
14,Apr 28,NYG,@,STL,L,4-5,,21,4.1,1,0,0,1,0,LF
15,Apr 29,NYG,@,STL,W,4-3,GF,3,1.0,0,0,0,0,0,LF
16,Apr 30,NYG,@,STL,L,3-7,CG,41,8.0,1,0,0,1,0,LF
17,May 1,NYG,@,CHC,L,9-13,CG,0,8.0,0,0,0,0,0,
18,May 2,NYG,@,CHC,W,1-0,CG,32,9.0,1,0,0,1,0,LF
24 (5),May 8,NYG,@,BRO,L,6-7,GF,3,1.0,0,0,0,0,0,PH LF
41 (16),May 27,NYG,@,PHI,W,6-2,CG,37,9.0,5,0,0,5,0,LF
42,May 29,NYG,@,BRO,W,3-1,CG,39,10.0,2,0,0,2,0,LF
44 (1),May 30 (2),NYG,@,BRO,W,7-3,CG,32,9.0,0,0,0,0,0,LF
45,May 31 (1),NYG,,PHI,W,3-2,CG,32,9.0,0,0,0,0,0,LF
47 (1),Jun 2,NYG,@,CHC,W,5-1,GS,21,5.0,2,0,0,2,0,LF
48,Jun 3,NYG,@,CHC,L,2-6,CG,41,8.0,0,0,0,0,0,LF
49,Jun 4,NYG,@,CHC,W,4-3,GS,25,7.0,1,0,0,1,0,LF
52 (2),Jun 7 (2),NYG,@,STL,L,0-2,CG,34,8.0,0,0,0,0,0,LF
53,Jun 9,NYG,@,CIN,W,3-1,GS,25,7.0,0,0,0,0,0,LF
55 (1),Jun 13,NYG,@,PIT,L,2-8,CG,42,8.0,0,0,0,0,0,LF
57 (1),Jun 14 (2),NYG,@,PIT,L,3-8,CG,42,8.0,1,0,0,1,0,LF
58,Jun 15,NYG,@,PIT,W,6-2,CG,37,9.0,3,0,0,3,0,LF
60 (1),Jun 17,NYG,,STL,L,0-3,CG,38,9.0,1,0,0,1,0,LF
62 (1),Jun 19 (2),NYG,,CHC,W,6-5,CG,38,9.0,0,0,0,0,0,LF
63,Jun 20,NYG,,CHC,W,8-1,CG,34,9.0,3,0,0,3,0,LF
64,Jun 21 (1),NYG,,CHC,W,5-0,CG,32,9.0,0,0,0,0,0,LF
65,Jun 21 (2),NYG,,CHC,L,2-7,CG,39,9.0,4,0,0,4,0,LF
66,Jun 23,NYG,,CIN,W,7-0,CG,35,9.0,3,0,0,3,0,LF
67,Jun 24,NYG,,CIN,L,3-4,CG,43,10.0,1,0,1,2,0,LF
68,Jun 26,NYG,,PIT,W,4-2,CG,31,9.0,2,0,0,2,0,LF
69,Jun 27,NYG,,PIT,W,5-2,CG,35,9.0,1,0,0,1,0,LF
70,Jun 28 (1),NYG,,PIT,L,7-8,CG,41,9.0,1,0,0,1,0,LF
71,Jun 28 (2),NYG,,PIT,L,3-9,CG,44,9.0,3,1,0,4,0,LF
72,Jun 30,NYG,,PHI,W,4-3,CG,33,9.0,3,0,0,3,0,LF
73,Jul 3,NYG,,BSN,W,10-6,CG,40,9.0,3,0,0,3,0,LF
74,Jul 4 (1),NYG,,BSN,W,11-5,CG,36,9.0,0,0,0,0,0,LF
75,Jul 4 (2),NYG,,BSN,W,3-2,CG,36,9.0,1,0,0,1,0,LF
76,Jul 5 (1),NYG,@,PHI,L,2-3,CG,35,8.0,2,0,0,2,0,LF
77,Jul 5 (2),NYG,@,PHI,L,3-5,CG,37,8.0,1,0,0,1,0,LF
78,Jul 9,NYG,@,STL,L,0-9,CG,38,8.0,2,0,1,3,0,LF
79,Jul 10,NYG,@,STL,L,2-3,CG,40,9.0,3,0,0,3,0,LF
80,Jul 11,NYG,@,STL,W,8-3,CG,37,9.0,0,0,0,0,0,LF
81,Jul 12 (1),NYG,@,CHC,W,6-2,CG,38,9.0,0,0,0,0,0,LF
82,Jul 12 (2),NYG,@,CHC,L,3-8,CG,39,8.0,0,0,0,0,0,LF
83,Jul 14,NYG,@,CHC,L,0-3,CG,36,8.0,0,0,0,0,0,LF
84,Jul 15,NYG,@,PIT,L,2-6,CG,37,8.0,2,0,0,2,0,LF
85,Jul 16,NYG,@,PIT,W,3-1,CG,32,9.0,2,0,0,2,0,LF
86,Jul 17,NYG,@,PIT,W,11-2,CG,37,9.0,2,0,0,2,0,LF
87,Jul 18,NYG,@,CIN,W,3-1,CG,32,9.0,2,0,0,2,0,LF
88,Jul 19 (1),NYG,@,CIN,L,3-6,GS,5,1.1,1,0,0,1,0,LF
107 (18),Aug 6,NYG,,BRO,W,8-0,CG,37,9.0,2,0,0,2,0,LF
108,Aug 7,NYG,@,PHI,W,6-4,CG,32,9.0,5,0,0,5,0,LF
109,Aug 9 (1),NYG,@,PHI,W,3-2,CG,38,10.0,2,0,0,2,0,LF
111 (1),Aug 11,NYG,@,BSN,W,6-4,CG,39,9.0,4,1,0,5,1,LF
112,Aug 12 (1),NYG,@,BSN,L,0-1,CG,32,8.0,0,0,0,0,0,LF
113,Aug 12 (2),NYG,@,BSN,L,2-8,CG,40,8.0,2,1,0,3,0,LF
114,Aug 14,NYG,,PHI,W,5-2,CG,31,9.0,4,0,0,4,0,LF
115,Aug 15 (1),NYG,,PHI,W,5-3,CG,41,9.0,4,0,0,4,0,LF
116,Aug 15 (2),NYG,,PHI,W,4-3,CG,0,10.0,2,1,0,3,0,
117,Aug 16,NYG,,PHI,W,6-5,CG,40,9.0,0,0,0,0,0,LF
118,Aug 17,NYG,,BSN,W,3-2,CG,35,9.0,3,1,0,4,0,LF
119,Aug 18,NYG,,BSN,W,10-2,CG,35,9.0,0,0,0,0,0,LF
120,Aug 20,NYG,@,BRO,L,1-2,CG,33,8.0,2,0,0,2,0,LF
121,Aug 22,NYG,@,BRO,L,5-10,CG,40,7.0,1,0,0,1,0,LF
122,Aug 23 (1),NYG,@,BRO,L,4-6,CG,40,9.0,2,0,0,2,0,LF
123,Aug 23 (2),NYG,@,BRO,L,5-7,CG,25,4.2,1,0,0,1,0,LF
124,Aug 25,NYG,@,CIN,L,1-3,CG,35,8.0,2,0,0,2,0,LF
125,Aug 26,NYG,@,CIN,W,11-2,CG,33,9.0,4,0,0,4,0,LF
126,Aug 27,NYG,@,CIN,W,2-0,CG,45,11.0,4,0,0,4,0,LF
127,Aug 29 (1),NYG,@,PIT,W,2-0,CG,30,9.0,5,0,0,5,0,LF
128,Aug 29 (2),NYG,@,PIT,W,7-4,CG,33,9.0,0,0,0,0,0,LF
129,Aug 30 (1),NYG,@,CHC,W,8-6,CG,40,9.0,3,0,0,3,0,LF
130,Aug 30 (2),NYG,@,CHC,T,5-5,CG,43,9.0,1,0,0,1,0,LF
131,Aug 31,NYG,@,CHC,W,7-6,CG,0,9.0,3,0,0,3,0,
132,Sep 1,NYG,@,CHC,L,5-10,CG,41,8.0,0,0,0,0,0,LF
133,Sep 2,NYG,@,STL,W,8-2,CG,34,9.0,1,0,0,1,0,LF
134,Sep 3,NYG,@,STL,L,0-7,CG,38,8.0,1,0,0,1,0,LF
135,Sep 5,NYG,,BRO,W,7-6,CG,43,9.0,1,0,0,1,0,LF
136,Sep 6 (1),NYG,,BRO,L,2-6,GS,14,2.0,0,0,0,0,0,LF
144 (7),Sep 14,NYG,,PIT,W,6-1,CG,34,9.0,3,0,0,3,0,LF
145,Sep 16,NYG,,CIN,L,1-3,CG,33,9.0,1,0,1,2,0,LF
146,Sep 17,NYG,,CIN,W,11-1,CG,35,9.0,2,0,0,2,0,LF
149 (2),Sep 24 (1),NYG,,PHI,W,8-0,CG,33,9.0,0,0,0,0,0,LF
150,Sep 24 (2),NYG,,PHI,L,2-3,CG,37,9.0,1,0,0,1,0,LF
151,Sep 25 (1),NYG,,PHI,W,6-3,CG,40,9.0,0,0,0,0,0,LF
152,Sep 25 (2),NYG,,PHI,L,1-9,CG,0,9.0,0,0,0,0,0,
154 (1),Sep 26 (2),NYG,,BSN,L,5-2,CG,32,8.0,0,0,0,0,0,LF
