145 (144),Sep 20 (2),NYG,,BSN,W,7-3,CG,0,9.0,0,0,0,0,0,
147 (1),Sep 21 (2),NYG,,BSN,W,15-4,CG,0,9.0,4,0,0,4,0,
148,Sep 22 (1),NYG,,BSN,W,5-3,CG,38,9.0,1,0,0,1,0,RF
149,Sep 22 (2),NYG,,BSN,L,1-2,CG,37,9.0,0,0,0,0,0,RF
151 (1),Sep 23 (2),NYG,@,PHI,W,8-6,CG,0,9.0,1,0,0,1,0,
152,Sep 24 (1),NYG,@,PHI,W,4-1,CG,0,9.0,3,0,0,3,0,
153,Sep 24 (2),NYG,@,PHI,W,2-0,CG,34,9.0,1,0,0,1,0,RF
154,Sep 25,NYG,@,PHI,W,3-2,CG,0,9.0,1,0,0,1,0,
155,Sep 27,NYG,@,BSN,L,4-5,CG,35,8.0,1,2,0,3,1,RF
156,Sep 28,NYG,@,BSN,W,2-1,CG,0,9.0,2,0,0,2,0,
