47 (46),Jun 16,PHA,,SLB,L,2-3,GS,32,8.0,9,2,0,11,3,1B
145 (97),Sep 27 (1),PHA,@,BOS,L,2-6,CG,34,8.0,1,0,0,1,0,LF
146,Sep 27 (2),PHA,@,BOS,W,6-0,CG,22,6.0,2,0,0,2,0,LF
148 (1),Sep 29 (2),PHA,@,NYY,W,3-0,GS,23,6.0,1,0,0,1,0,LF
149,Sep 30 (1),PHA,@,NYY,W,8-3,GS,33,7.0,0,0,0,0,0,LF
150,Sep 30 (2),PHA,@,NYY,W,6-3,CG,29,7.0,1,0,1,2,0,LF
151,Oct 2 (1),PHA,,WSH,W,10-3,CG,40,9.0,1,0,0,1,0,LF
152,Oct 2 (2),PHA,,WSH,T,6-6,CG,26,5.0,0,0,0,0,0,LF
153,Oct 3 (1),PHA,,WSH,W,5-4,CG,40,9.0,1,0,1,2,0,LF
154,Oct 3 (2),PHA,,WSH,L,3-4,CG,20,5.0,0,0,0,0,0,LF
