62,Jun 18,MIN,,CHW,W,5-3,CG,41,9.0,3,0,0,3,0,C
63,Jun 19,MIN,,CHW,L,4-12,CG,48,9.0,2,1,0,3,0,C
64,Jun 20,MIN,,CHW,W,9-4,CG,40,9.0,9,0,0,9,0,C
65,Jun 21 (1),MIN,,BAL,W,5-2,CG,36,9.0,8,0,0,8,0,C
66,Jun 21 (2),MIN,,BAL,L,2-10,GS,40,8.0,3,0,0,3,0,C
67,Jun 22,MIN,,BAL,W,3-1,CG,33,9.0,4,1,0,5,0,C
68,Jun 23,MIN,,BAL,L,1-4,CG,43,9.0,9,0,0,9,0,C
69,Jun 24,MIN,,BAL,W,6-4,CG,39,9.0,7,0,0,7,0,C
70,Jun 25,MIN,,DET,W,1-0,CG,33,9.0,2,1,0,3,0,C
71,Jun 26,MIN,,DET,W,6-1,CG,36,9.0,6,0,0,6,0,C
72,Jun 27,MIN,,DET,W,10-6,CG,39,9.0,2,0,0,2,0,C
73,Jun 28 (1),MIN,@,WSA,W,11-4,CG,35,9.0,7,0,0,7,0,C
75 (1),Jun 30,MIN,@,WSA,W,6-2,CG,35,9.0,7,0,0,7,0,C
76,Jul 2,MIN,@,DET,W,7-4,CG,36,9.0,9,0,0,9,0,C
77,Jul 3,MIN,@,DET,L,5-7,CG,37,8.0,4,1,0,5,0,C
78,Jul 4 (1),MIN,@,DET,L,3-5,CG,35,8.0,9,2,0,11,0,C
79,Jul 4 (2),MIN,@,DET,L,1-3,GF,7,2.0,0,0,0,0,0,PH C
80,Jul 5 (1),MIN,@,BAL,L,3-4,CG,38,8.0,4,1,0,5,0,C
82 (1),Jul 6,MIN,@,BAL,L,1-2,CG,30,8.0,7,1,0,8,0,C
83,Jul 7,MIN,@,BAL,L,3-4,GS,34,8.0,5,1,0,6,0,C
84,Jul 10,MIN,,BOS,L,4-7,GS,33,8.0,3,0,0,3,0,C
85,Jul 11,MIN,,BOS,L,0-2,CG,31,9.0,11,0,0,11,0,C
86,Jul 12,MIN,,BOS,L,2-3,CG,52,12.0,8,0,0,8,0,C
87,Jul 13,MIN,,BOS,W,6-4,CG,38,9.0,2,0,0,2,0,C
88,Jul 14 (1),MIN,,CLE,W,5-3,CG,33,9.0,5,1,0,6,0,C
90 (1),Jul 15,MIN,,CLE,W,13-1,GS,30,8.0,8,0,0,8,0,C
91,Jul 17,MIN,,NYY,L,0-4,CG,36,9.0,5,0,0,5,0,C
92,Jul 18,MIN,,NYY,W,9-3,GS,35,8.0,5,1,1,7,0,C
93,Jul 19,MIN,,WSA,L,5-6,CG,60,13.0,13,0,0,13,0,C
94,Jul 20,MIN,,WSA,W,11-3,GS,31,8.0,2,0,0,2,0,C
95,Jul 21,MIN,,WSA,W,3-2,CG,35,9.0,2,1,0,3,0,C
96,Jul 23,MIN,@,CLE,L,2-3,CG,46,12.2,11,0,0,11,0,C
97,Jul 24 (1),MIN,@,CLE,W,9-0,CG,37,9.0,10,1,0,11,0,C
98,Jul 24 (2),MIN,@,CLE,W,5-0,GF,7,2.0,3,0,0,3,0,C
99,Jul 25,MIN,@,CLE,L,2-3,CG,36,8.0,4,1,0,5,0,C
100,Jul 26,MIN,@,NYY,L,5-6,CG,37,8.0,6,1,0,7,0,C
101,Jul 27,MIN,@,NYY,L,1-5,CG,33,8.0,3,0,0,3,0,C
102,Jul 28 (1),MIN,@,NYY,W,5-1,CG,37,9.0,2,1,0,3,0,C
104 (1),Jul 29,MIN,@,BOS,L,5-7,CG,38,8.0,4,0,0,4,0,C
105,Jul 30,MIN,@,BOS,W,6-3,CG,37,9.0,4,1,0,5,0,C
106,Jul 31,MIN,@,BOS,W,9-5,CG,38,9.0,5,0,0,5,0,C
107,Aug 2,MIN,@,KCA,W,10-3,GS,31,8.0,7,0,0,7,0,C
108,Aug 3,MIN,@,KCA,W,7-2,CG,38,9.0,7,1,0,8,0,C
109,Aug 4,MIN,@,KCA,L,2-6,CG,40,8.0,7,0,0,7,0,C
110,Aug 6,MIN,@,LAA,W,5-1,CG,34,9.0,6,0,0,6,0,C
111,Aug 7,MIN,@,LAA,W,9-4,GS,36,8.0,4,0,0,4,0,C
112,Aug 8,MIN,@,LAA,W,3-0,CG,34,9.0,6,0,1,7,0,C
113,Aug 9,MIN,,BOS,W,5-3,CG,33,9.0,4,0,0,4,0,C
114,Aug 10,MIN,,BOS,W,5-3,GS,28,7.0,4,0,0,4,0,C
116 (1),Aug 12,MIN,,BOS,L,4-5,GF,6,1.0,0,0,0,0,0,PH C
117,Aug 13,MIN,,BAL,L,1-6,CG,43,9.0,10,0,0,10,0,C
118,Aug 14,MIN,,BAL,W,2-1,CG,47,13.0,5,1,0,6,1,C
119,Aug 15,MIN,,BAL,W,13-3,GS,31,7.0,8,0,0,8,0,C
120,Aug 16,MIN,,WSA,W,7-5,GS,30,7.0,8,0,0,8,0,C
121,Aug 17,MIN,,WSA,L,0-10,GS,35,7.0,4,1,0,5,0,C
122,Aug 18,MIN,,WSA,L,3-7,CG,43,9.0,6,2,0,8,0,C
123,Aug 20,MIN,@,DET,L,0-6,GS,27,6.2,9,2,0,11,0,C
124,Aug 21,MIN,@,DET,W,12-1,GS,30,8.0,7,0,0,7,0,C
125,Aug 23 (1),MIN,@,BAL,L,4-14,CG,45,8.0,6,0,0,6,0,C
127 (1),Aug 24,MIN,@,BAL,W,1-0,CG,35,9.0,9,1,0,10,1,C
128,Aug 25,MIN,@,BAL,W,5-3,CG,45,10.0,9,2,0,11,1,C
129,Aug 26 (1),MIN,@,WSA,W,5-2,CG,36,9.0,10,1,0,11,0,C
130,Aug 26 (2),MIN,@,WSA,L,3-7,CG,39,8.0,4,0,1,5,0,C
131,Aug 29 (1),MIN,@,WSA,W,14-2,GS,22,6.0,1,0,0,1,0,C
132,Aug 29 (2),MIN,@,WSA,W,10-1,GS,25,7.0,6,0,0,6,0,C
133,Aug 30,MIN,,CHW,W,5-3,CG,41,9.0,10,0,0,10,0,C
134,Aug 31,MIN,,CHW,L,0-2,CG,33,9.0,5,0,0,5,0,C
135,Sep 1,MIN,,CHW,L,3-8,CG,39,9.0,5,1,0,6,0,C
136,Sep 2 (1),MIN,,KCA,W,6-2,CG,41,9.0,4,0,0,4,0,C
138 (1),Sep 3,MIN,,KCA,L,2-3,CG,38,9.0,6,0,0,6,0,C
139,Sep 4,MIN,,LAA,W,4-2,CG,36,9.0,5,0,0,5,0,C
140,Sep 5,MIN,,LAA,L,5-8,CG,40,9.0,5,0,0,5,0,C
141,Sep 6,MIN,@,CHW,W,9-8,CG,43,9.0,4,0,0,4,0,C
142,Sep 7,MIN,@,CHW,W,4-2,GS,41,10.0,3,0,0,3,0,C
143,Sep 8 (1),MIN,@,CHW,L,2-5,CG,38,8.0,4,0,0,4,0,C
145 (1),Sep 9,MIN,,CLE,W,7-4,CG,34,9.0,11,1,0,12,0,C
146,Sep 10,MIN,,CLE,W,5-4,CG,38,9.0,7,0,0,7,0,C
147,Sep 11,MIN,,CLE,W,9-3,CG,36,9.0,8,0,0,8,0,C
148,Sep 12,MIN,,CLE,W,3-2,CG,38,10.0,7,0,0,7,0,C
149,Sep 13,MIN,,NYY,L,0-2,CG,34,9.0,10,0,0,10,0,C
150,Sep 14 (1),MIN,,NYY,W,6-2,CG,35,9.0,5,0,0,5,0,C
151,Sep 14 (2),MIN,,NYY,L,1-3,CG,36,9.0,5,0,1,6,0,C
152,Sep 15,MIN,,NYY,L,1-2,CG,33,9.0,5,2,0,7,1,C
153,Sep 17,MIN,,DET,W,3-1,CG,31,9.0,9,0,0,9,0,C
154,Sep 18,MIN,,DET,W,10-0,GS,28,8.0,9,0,0,9,0,C
156 (1),Sep 21 (1),MIN,@,BOS,W,13-4,GS,18,4.0,4,0,0,4,0,C
160 (3),Sep 27,MIN,@,NYY,W,4-3,CG,38,9.0,11,1,0,12,0,C
161,Sep 28,MIN,@,NYY,W,6-3,GS,10,3.0,0,0,0,0,0,C
