1094,1,Apr 11,MIN,@,BAL,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.87,0.047,0.61,C
1095,2,Apr 13,MIN,@,BAL,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,7,.53,-0.033,-0.37,C
1096,3,Apr 14,MIN,,DET,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.455,.375,.830,7,.95,0.019,0.01,C
1097,4,Apr 15,MIN,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.333,.733,7,.98,-0.096,-0.54,C
1098,5,Apr 16,MIN,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.316,.250,.566,7,2.50,-0.311,-2.01,C
1099,6,Apr 19,MIN,,BAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.304,.211,.515,7,1.85,0.095,0.20,C
1100,14 (7),Apr 30 (1),MIN,@,WSA,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.333,.261,.594,8,.76,0.061,0.79,C
1101,15,Apr 30 (2),MIN,@,WSA,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.250,.571,9,.61,-0.014,-0.19,PH
1102,18 (2),May 5,MIN,,BOS,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.313,.250,.563,7,.44,0.068,0.19,C
1103,19,May 6,MIN,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.226,.512,8,.34,-0.026,-0.52,C
1104,25 (5),May 13,MIN,,KCA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.256,.200,.456,7,.77,-0.075,-0.71,C
1105,26,May 14,MIN,,KCA,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.279,.231,.510,7,.90,0.073,0.93,C
1106,27,May 16,MIN,@,CHW,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.283,.220,.502,8,1.19,-0.021,-0.22,C
1107,28,May 17,MIN,@,CHW,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.186,.300,.209,.509,8,.96,-0.049,-0.28,C
1108,35 (6),May 25,MIN,@,KCA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.294,.205,.499,9,2.70,-0.064,-0.19,PH
1109,39 (3),May 28 (2),MIN,@,KCA,L,2-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.288,.200,.488,8,1.26,-0.051,-0.44,C
1110,42 (2),May 31,MIN,@,BOS,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.278,.191,.469,8,.95,-0.046,-0.36,C
1111,47 (4),Jun 5,MIN,,CLE,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.188,.460,8,.98,-0.024,-0.09,C
1112,48,Jun 6 (1),MIN,,CLE,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.157,.259,.176,.435,8,1.60,-0.171,-1.17,C
1113,50 (1),Jun 8,MIN,,CLE,L,5-7,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.274,.218,.492,8,.92,0.030,0.73,C
1114,51,Jun 9,MIN,,BAL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.203,.461,8,.55,-0.057,-0.78,C
1115,55 (3),Jun 12,MIN,,DET,W,11-5,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.257,.222,.479,8,.49,0.076,0.90,C
1116,56,Jun 13,MIN,,DET,L,10-15,6-9,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.264,.231,.495,9,.84,0.023,0.73,PH C
1117,60 (3),Jun 17,MIN,@,CLE,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.253,.221,.474,8,1.36,-0.094,-0.71,C
1118,63 (2),Jun 19 (2),MIN,@,BAL,L,5-9,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.221,.484,8,.96,0.043,0.36,C
1119,67 (3),Jun 24,MIN,,CHW,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.260,.217,.477,8,.42,-0.012,-0.21,PH C
1120,68,Jun 25,MIN,,CHW,W,3-1,8-8,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.186,.269,.257,.526,9,4.75,0.606,1.93,PH
1121,72 (3),Jul 1,MIN,,WSA,W,4-0,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.186,.278,.257,.536,7,2.58,0.017,0.22,PH
1122,80 (7),Jul 8,MIN,@,CHW,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.268,.247,.515,7,1.37,-0.096,-0.56,C
1123,84 (3),Jul 14,MIN,,KCA,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.265,.243,.508,7,1.60,-0.039,-0.21,PH C
1124,85,Jul 15,MIN,,KCA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.267,.247,.514,7,.91,-0.042,-0.19,C
1125,86,Jul 16 (1),MIN,,CAL,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.261,.241,.502,7,1.13,-0.038,-0.37,C
1126,87,Jul 16 (2),MIN,,CAL,W,7-6,4-GF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.175,.275,.238,.512,8,2.06,0.028,0.24,PH C
1127,88,Jul 17,MIN,,CAL,L,0-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.272,.235,.506,8,.56,-0.014,-0.09,C
1128,90 (1),Jul 19,MIN,@,KCA,L,6-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.280,.244,.523,5,.33,0.019,0.19,PH
1129,91,Jul 21,MIN,@,CAL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.271,.235,.506,8,.77,-0.054,-0.39,C
1130,94 (2),Jul 25,MIN,@,NYY,T,1-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.273,.239,.511,8,.63,-0.009,-0.08,C
1131,95,Jul 26 (1),MIN,@,NYY,L,1-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.239,.519,9,.79,0.038,0.23,PH
