126,5 (4),Apr 15,CHW,,KCA,L,8-10,8-9,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.88,0.036,1.00,PH
127,12 (6),Apr 25,CHW,@,CLE,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,1,,,,C
128,13,Apr 26 (1),CHW,@,CLE,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.37,-0.151,-1.84,C
129,20 (6),May 5,CHW,,WSH,L,3-8,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.62,-0.015,-0.16,PH
130,25 (4),May 10 (2),CHW,,CLE,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.58,-0.028,0.52,C
131,31 (5),May 17 (1),CHW,@,WSH,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,8,1.00,-0.048,-0.52,C
132,45 (13),Jun 1,CHW,,KCA,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.12,-0.028,-0.16,PH
133,48 (2),Jun 4,CHW,,BAL,W,6-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.294,.143,.437,5,1.41,-0.027,-0.50,C
134,50 (1),Jun 6,CHW,,BOS,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,9,1.52,-0.038,-0.23,PH
135,54 (3),Jun 10,CHW,@,WSH,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,.431,7,.56,-0.046,-0.51,C
136,57 (2),Jun 14 (1),CHW,@,BAL,W,9-6,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,.667,8,1.05,0.105,0.06,C
137,63 (5),Jun 20 (2),CHW,@,BOS,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.355,.333,.688,7,.41,-0.023,-0.64,C
138,67 (3),Jun 25,CHW,,WSH,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,.624,7,.98,-0.093,-0.89,C
139,70 (2),Jun 28 (1),CHW,,NYY,W,9-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.242,.342,.394,.736,7,.71,0.128,1.71,C
140,74 (3),Jul 2,CHW,@,DET,L,7-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,.694,7,1.07,-0.138,-1.21,C
141,77 (2),Jul 4 (2),CHW,@,KCA,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.319,.341,.661,6,.79,-0.047,-0.99,C
142,79 (1),Jul 9,CHW,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.314,.318,.632,6,1.09,-0.105,-0.78,C
143,103 (23),Aug 2 (2),CHW,,WSH,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.308,.311,.619,4,.00,0.000,-0.23,C
144,110 (6),Aug 9 (2),CHW,@,WSH,W,9-0,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.224,.321,.367,.689,7,.45,-0.024,0.54,C
145,111,Aug 11,CHW,@,DET,L,1-8,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.392,.720,5,.05,0.003,0.39,C
146,115 (3),Aug 15,CHW,@,KCA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.322,.385,.707,9,9.19,-0.231,-0.77,PH
147,118 (2),Aug 19,CHW,,BAL,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.377,.694,7,1.89,-0.049,-0.43,PH
148,120 (1),Aug 21,CHW,,WSH,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.302,.357,.659,6,1.26,-0.105,-0.95,C
149,122 (1),Aug 23 (1),CHW,,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.350,.649,8,.72,-0.037,-0.36,C
150,153 (30),Sep 22,CHW,@,CLE,W,4-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.299,.350,.649,5,,,,C
151,155 (1),Sep 26,CHW,@,DET,W,10-5,CG,5,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.219,.306,.391,.696,5,.93,0.053,0.08,C
