10,4 (3),Apr 21,CHW,,KCA,W,1-0,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.38,-0.109,-0.69,C
11,9 (4),Apr 28,CHW,@,KCA,W,5-3,GS-8,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.90,0.041,0.41,C
12,16 (6),May 5 (2),CHW,,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.85,-0.080,-0.75,C
13,19 (2),May 9,CHW,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.182,.000,.182,7,.96,-0.114,-1.29,C
14,24 (4),May 17,CHW,@,BAL,W,3-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,1.51,0.061,0.24,PH
15,25,May 18,CHW,@,BAL,T,4-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.214,.083,.298,6,2.30,-0.110,-1.00,C
16,32 (6),May 26 (2),CHW,@,CLE,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,.535,6,1.78,-0.051,-0.04,C
17,36 (3),May 30 (1),CHW,,CLE,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.190,.263,.454,4,.82,-0.068,-0.97,C
18,39 (2),Jun 1,CHW,,DET,W,12-4,2-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,.527,9,2.04,0.066,0.66,PH
19,40,Jun 2 (1),CHW,,DET,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.300,.527,4,,,,C
20,41,Jun 2 (2),CHW,,DET,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.174,.269,.304,.574,7,.64,0.069,0.33,C
21,44 (2),Jun 6,CHW,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.267,.296,.563,4,1.37,-0.077,-0.78,C
22,47 (2),Jun 9 (1),CHW,,BAL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.258,.493,6,2.07,-0.234,-1.73,C
23,48,Jun 9 (2),CHW,,BAL,L,0-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.257,.258,.515,7,.10,0.003,0.20,PH
24,49,Jun 11,CHW,,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.257,.258,.515,4,,,,C
25,52 (2),Jun 14,CHW,,WSH,W,10-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.188,.278,.281,.559,4,.00,0.000,-0.57,PR C
26,53,Jun 15,CHW,,WSH,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.270,.273,.543,9,.00,0.000,-0.15,PH
27,54,Jun 16 (1),CHW,,WSH,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.244,.243,.487,6,.52,-0.063,-1.17,C
28,55,Jun 16 (2),CHW,,WSH,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.244,.243,.487,8,,,,C
29,59 (3),Jun 21,CHW,@,NYY,L,2-4,CG,4,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.195,.267,.366,.633,6,1.03,0.093,0.94,C
30,60,Jun 22,CHW,@,NYY,L,5-6,GS-8,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.178,.245,.333,.578,6,1.02,-0.044,-1.07,C
31,62 (1),Jun 23 (2),CHW,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.226,.306,.533,7,.63,-0.063,-1.05,C
32,65 (2),Jun 27 (1),CHW,@,BOS,L,3-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.300,.522,7,.15,-0.004,-0.23,C
33,67 (1),Jun 28,CHW,@,WSH,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.222,.300,.522,7,,,,C
34,69 (1),Jun 30 (1),CHW,@,WSH,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.222,.300,.522,7,,,,C
35,70,Jun 30 (2),CHW,@,WSH,L,9-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.288,.503,7,.43,-0.023,-0.40,C
36,75 (4),Jul 4 (2),CHW,@,KCA,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.158,.213,.281,.494,8,.47,-0.052,-0.48,C
37,78 (2),Jul 7 (1),CHW,,CLE,W,9-8,2-GF(13),7,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.145,.209,.258,.467,9,1.88,-0.201,-1.23,PH C
38,81 (2),Jul 13,CHW,,WSH,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.206,.254,.460,7,.37,-0.010,-0.22,C
39,89 (7),Jul 21,CHW,,BOS,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.208,.269,.477,8,.64,-0.047,-0.63,C
40,92 (2),Jul 25,CHW,@,NYY,W,6-2,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.147,.227,.265,.491,8,.74,0.070,0.53,C
41,93,Jul 26 (1),CHW,@,BAL,L,2-5,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.237,.290,.527,9,.31,0.020,1.10,C
42,94,Jul 26 (2),CHW,@,BAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.228,.278,.506,7,1.56,-0.122,-1.24,C
43,95,Jul 27,CHW,@,BAL,L,2-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.238,.288,.525,9,.52,-0.013,-0.14,PH
44,96,Jul 28,CHW,@,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.226,.273,.499,8,1.08,-0.166,-1.21,C
45,100 (3),Aug 1,CHW,@,WSH,L,4-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.282,.517,8,1.35,0.041,0.12,C
46,101,Aug 2,CHW,@,BOS,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.230,.275,.505,8,.69,-0.034,-0.47,C
47,144 (42),Sep 18,CHW,@,BAL,W,7-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.169,.233,.277,.510,8,.49,-0.001,-0.30,C
48,145,Sep 19,CHW,@,WSH,W,7-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.226,.267,.493,8,1.27,-0.116,-1.01,C
49,146,Sep 20,CHW,@,CLE,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.227,.300,.527,8,1.08,0.031,0.24,C
50,148 (1),Sep 22,CHW,@,CLE,W,9-5,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.230,.301,.531,7,1.56,0.086,0.48,C
51,149,Sep 23,CHW,@,KCA,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.298,.526,5,1.37,-0.035,-0.10,C
52,150,Sep 24,CHW,@,KCA,W,7-6,CG,5,4,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.194,.255,.367,.622,5,.68,0.246,2.28,C
53,151,Sep 25,CHW,,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.245,.353,.598,5,.66,-0.069,-1.10,C
54,152,Sep 26,CHW,,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.246,.349,.595,5,1.56,-0.074,-0.35,C
55,153,Sep 27,CHW,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.237,.336,.574,5,1.28,-0.196,-2.15,C
56,154,Sep 28,CHW,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.175,.230,.325,.554,5,1.20,-0.077,-0.80,C
57,155,Sep 29,CHW,,CLE,L,3-5,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.174,.246,.322,.568,5,.97,0.080,0.48,C
