1,Apr 18,WSH,,BOS,W,10-1,CG,33,9.0,15,1,1,17,0,C
2,Apr 19,WSH,@,BAL,L,2-3,CG,35,8.0,5,0,0,5,0,C
3,Apr 20,WSH,@,BAL,W,8-7,CG,42,9.0,8,0,0,8,0,C
4,Apr 21,WSH,@,BAL,W,6-5,CG,45,9.0,6,0,0,6,0,C
5,Apr 22,WSH,,BOS,L,4-5,CG,43,11.0,4,0,0,4,0,C
6,Apr 23,WSH,,BOS,L,3-8,CG,37,9.0,4,3,0,7,0,C
7,Apr 24,WSH,,BOS,W,11-10,CG,47,9.0,6,2,0,8,0,C
8,Apr 25,WSH,,BAL,L,2-3,CG,39,9.0,6,0,0,6,1,C
9,Apr 26,WSH,,BAL,L,10-11,CG,48,9.0,4,0,0,4,0,C
10,Apr 27,WSH,@,NYY,W,5-4,CG,34,9.0,6,0,0,6,0,C
11,Apr 30,WSH,@,BOS,L,1-2,GS,7,2.0,5,0,0,5,0,C
13 (1),May 3,WSH,,CLE,W,7-6,GF,6,1.0,0,0,0,0,0,C
14,May 4,WSH,,CLE,W,7-6,CG,42,9.0,8,0,0,8,0,C
15,May 5,WSH,,CHW,L,3-5,CG,39,9.0,6,2,0,8,0,C
16,May 6,WSH,,CHW,L,0-3,CG,35,9.0,7,1,0,8,0,C
17,May 7,WSH,,CHW,L,4-6,CG,39,9.0,6,0,0,6,0,C
18,May 9,WSH,,KCA,W,8-1,CG,34,9.0,11,0,0,11,0,C
19,May 10,WSH,,DET,L,0-1,CG,34,9.0,7,0,0,7,0,C
20,May 11,WSH,,DET,L,0-1,CG,41,11.0,8,1,0,9,0,C
21,May 13,WSH,,NYY,L,3-7,CG,40,9.0,6,0,0,6,0,C
22,May 14,WSH,,NYY,W,4-0,CG,33,9.0,12,1,0,13,0,C
23,May 15,WSH,,NYY,L,2-11,CG,43,9.0,5,1,0,6,0,C
24,May 17,WSH,@,DET,L,1-3,CG,36,8.0,5,0,0,5,0,C
25,May 18,WSH,@,DET,W,3-0,CG,41,11.0,9,1,0,10,0,C
26,May 21,WSH,@,KCA,L,2-5,CG,38,8.0,5,0,0,5,0,C
27,May 22 (1),WSH,@,CHW,W,7-5,CG,37,9.0,9,0,0,9,0,C
28,May 22 (2),WSH,@,CHW,W,3-2,CG,37,9.0,7,0,0,7,0,C
29,May 24,WSH,@,CLE,L,2-7,CG,37,8.0,3,1,0,4,0,C
30,May 25,WSH,@,CLE,L,0-1,CG,40,10.2,4,0,0,4,0,C
31,May 26,WSH,,BOS,W,5-2,CG,40,9.0,5,0,1,6,0,C
33 (1),May 28,WSH,@,NYY,L,1-5,CG,37,8.0,8,0,1,9,0,C
34,May 29,WSH,@,NYY,L,4-6,GS,34,8.0,6,0,0,6,0,C
36 (1),May 30 (2),WSH,@,NYY,L,2-3,CG,34,8.0,2,0,0,2,0,C
37,May 31,WSH,@,BOS,L,1-5,CG,37,8.0,5,1,1,7,0,C
38,Jun 2 (1),WSH,@,BOS,W,8-3,CG,40,9.0,6,1,0,7,0,C
40 (1),Jun 3,WSH,,BAL,W,4-1,CG,37,9.0,6,0,0,6,0,C
41,Jun 4,WSH,@,BAL,W,7-1,CG,36,9.0,11,0,0,11,0,C
42,Jun 5,WSH,,BAL,L,5-6,CG,39,9.0,3,0,0,3,0,C
44 (1),Jun 7,WSH,,KCA,W,7-2,CG,33,9.0,6,0,0,6,0,C
45,Jun 8,WSH,,KCA,W,8-6,CG,37,9.0,5,0,0,5,0,C
46,Jun 9,WSH,,KCA,L,2-7,CG,41,9.0,7,1,0,8,0,C
47,Jun 10,WSH,,DET,L,4-7,GF,3,1.0,1,1,0,2,0,PH C
48,Jun 11,WSH,,DET,W,8-7,CG,40,9.0,3,0,2,5,0,C
49,Jun 12 (1),WSH,,DET,W,8-3,CG,40,9.0,6,0,0,6,0,C
