422,1,Apr 10,MIN,@,KCA,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.82,-0.057,-0.42,C
423,2,Apr 11,MIN,@,KCA,W,8-0,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.778,1.111,5,.79,-0.046,0.90,C
424,3,Apr 12,MIN,@,KCA,W,9-5,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.308,.846,1.154,5,.77,0.052,-0.01,C
425,4,Apr 14,MIN,,LAA,L,5-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.294,.688,.982,5,1.52,-0.130,-1.00,C
426,5,Apr 15,MIN,,LAA,L,3-6,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.381,.700,1.081,5,.64,-0.003,0.63,C
427,6,Apr 17,MIN,,CHW,L,0-8,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.440,.783,1.223,5,.74,-0.010,1.07,C
428,7,Apr 18,MIN,,CHW,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.643,1.010,5,2.73,-0.348,-1.84,C
429,8,Apr 19,MIN,,CHW,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.594,.947,5,.15,0.001,-0.26,C
430,9,Apr 20,MIN,@,LAA,W,9-7,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.359,.568,.927,6,1.12,-0.030,0.16,C
431,10,Apr 21,MIN,@,LAA,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.341,.372,.585,.957,6,1.56,0.087,0.56,C
432,11,Apr 22,MIN,@,LAA,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.362,.545,.907,6,.38,-0.020,-0.17,C
433,12,Apr 24,MIN,@,BAL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.521,.874,6,1.04,-0.114,-0.81,C
434,13,Apr 25,MIN,@,BAL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,.845,6,1.15,-0.090,-0.53,C
435,14,Apr 26,MIN,@,BAL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.500,.856,6,.88,0.034,0.64,C
436,15,Apr 27,MIN,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.483,.833,6,.63,-0.015,-0.39,C
437,16,Apr 28,MIN,@,CLE,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.328,.453,.781,6,.70,-0.071,-0.70,C
438,17,Apr 29 (1),MIN,@,CLE,W,8-4,CG,5,4,2,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.324,.352,.485,.837,6,1.20,0.434,3.30,C
439,18,Apr 29 (2),MIN,@,CLE,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.347,.486,.833,6,.91,-0.068,-0.13,C
440,19,May 1,MIN,,BAL,W,8-3,CG,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.316,.338,.487,.824,6,.67,0.106,-0.17,C
441,20,May 2,MIN,,BAL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.475,.808,6,.74,-0.061,-0.51,C
442,21,May 3,MIN,,BAL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.318,.452,.771,6,.59,-0.082,-2.45,C
443,22,May 4,MIN,,DET,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.299,.326,.448,.774,6,1.47,0.121,0.78,C
444,23,May 5,MIN,,DET,W,7-2,CG,4,3,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.322,.354,.489,.843,6,.50,0.078,1.29,C
445,24,May 6,MIN,,DET,W,10-7,GS-9,5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.376,.500,.876,6,1.48,0.218,2.22,C
446,25,May 8,MIN,,CLE,L,3-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.340,.375,.495,.870,6,1.29,-0.114,-1.04,C
