12 (11),Apr 25,CHW,@,CLE,W,8-6,GF,4,1.0,1,0,0,1,0,C
13,Apr 26 (1),CHW,@,CLE,W,6-5,CG,40,9.0,8,2,0,10,0,C
25 (11),May 10 (2),CHW,,CLE,W,5-0,CG,31,9.0,7,0,0,7,1,C
31 (5),May 17 (1),CHW,@,WSH,L,2-4,GS,29,7.0,6,0,0,6,0,C
48 (16),Jun 4,CHW,,BAL,W,6-5,GS,28,7.0,1,0,0,1,0,C
54 (5),Jun 10,CHW,@,WSH,W,4-1,CG,34,9.0,9,0,0,9,0,C
57 (2),Jun 14 (1),CHW,@,BAL,W,9-6,CG,40,9.0,5,2,0,7,0,C
63 (5),Jun 20 (2),CHW,@,BOS,L,0-9,CG,44,8.0,5,0,0,5,0,C
67 (3),Jun 25,CHW,,WSH,W,4-1,CG,34,9.0,4,2,0,6,0,C
70 (2),Jun 28 (1),CHW,,NYY,W,9-2,CG,37,9.0,6,1,0,7,0,C
74 (3),Jul 2,CHW,@,DET,L,7-9,CG,41,8.0,3,0,1,4,0,C
77 (2),Jul 4 (2),CHW,@,KCA,L,3-8,CG,45,8.0,5,1,0,6,0,C
79 (1),Jul 9,CHW,,CLE,W,4-3,CG,34,9.0,5,0,0,5,0,C
103 (23),Aug 2 (2),CHW,,WSH,W,9-3,GF,10,2.0,1,0,0,1,0,C
110 (6),Aug 9 (2),CHW,@,WSH,W,9-0,CG,32,9.0,6,1,0,7,0,C
111,Aug 11,CHW,@,DET,L,1-8,GF,12,3.0,2,1,0,3,0,C
120 (8),Aug 21,CHW,,WSH,W,5-4,GS,30,7.0,5,0,0,5,0,C
122 (1),Aug 23 (1),CHW,,NYY,L,1-7,CG,41,9.0,9,0,0,9,0,C
153 (30),Sep 22,CHW,@,CLE,W,4-2,,4,0.2,0,0,0,0,0,C
155 (1),Sep 26,CHW,@,DET,W,10-5,CG,34,9.0,3,0,0,3,0,C
