1,Apr 12,MIN,,KCA,W,2-1,CG,32,9.0,2,0,0,2,0,C
2,Apr 13,MIN,,KCA,W,5-3,CG,36,9.0,4,1,1,6,0,C
3,Apr 14,MIN,,KCA,W,4-2,CG,34,9.0,10,0,0,10,0,C
4,Apr 15,MIN,,CAL,L,4-9,CG,46,9.0,11,1,0,12,0,C
5,Apr 16,MIN,,CAL,L,2-3,GS,27,7.0,5,0,0,5,0,C
7 (1),Apr 22,MIN,@,CAL,L,1-2,CG,32,8.0,8,1,0,9,0,C
8,Apr 23,MIN,@,CAL,L,3-4,GS,28,7.0,2,0,0,2,0,C
11 (2),May 1 (1),MIN,@,WSA,L,3-5,CG,33,8.0,9,1,0,10,0,C
13 (1),May 3,MIN,@,CHW,W,4-2,CG,31,9.0,2,0,0,2,0,C
14,May 4,MIN,@,CHW,W,6-1,CG,38,9.0,5,0,0,5,0,C
15,May 6,MIN,,BOS,W,5-4,CG,36,9.0,17,1,0,18,1,C
16,May 7,MIN,,BOS,W,6-4,CG,38,9.0,6,0,0,6,0,C
17,May 8 (1),MIN,,BOS,L,1-8,GS,38,7.0,7,0,0,7,0,C
18,May 8 (2),MIN,,BOS,L,1-4,CG,35,9.0,2,0,0,2,0,C
19,May 9,MIN,,NYY,L,2-3,CG,34,9.0,8,0,0,8,0,C
20,May 12,MIN,,NYY,W,4-3,CG,39,9.0,11,1,0,12,0,C
21,May 13,MIN,,WSA,W,9-5,GS,27,7.0,6,0,0,6,0,C
22,May 14,MIN,,WSA,L,4-5,GS,36,8.0,9,1,0,10,0,C
23,May 15,MIN,,WSA,W,6-2,CG,33,9.0,6,0,0,6,0,C
24,May 16,MIN,,WSA,W,2-1,CG,33,9.0,4,1,0,5,0,C
26 (1),May 18,MIN,,CHW,W,7-1,GS,27,8.0,7,1,0,8,0,C
27,May 19,MIN,,CHW,W,4-3,CG,39,10.0,6,0,0,6,0,C
28,May 20,MIN,@,NYY,L,1-2,CG,31,8.0,7,0,0,7,0,C
29,May 21,MIN,@,NYY,L,2-4,CG,30,8.0,9,0,0,9,0,C
30,May 22 (1),MIN,@,NYY,L,3-5,CG,37,8.0,4,0,0,4,0,C
32 (1),May 24,MIN,@,BOS,L,2-11,CG,43,8.0,8,1,0,9,0,C
33,May 25,MIN,@,BOS,W,7-5,GS,7,2.0,1,0,0,1,0,C
35 (1),May 27,MIN,@,CLE,L,4-5,CG,40,8.1,2,0,0,2,0,C
36,May 28,MIN,@,CLE,L,1-2,CG,30,8.0,10,1,0,11,1,C
37,May 29 (1),MIN,@,CLE,W,5-1,GS,30,8.0,5,0,0,5,0,C
38,May 29 (2),MIN,@,CLE,W,1-0,CG,33,9.0,8,1,0,9,0,C
40 (1),May 30 (2),MIN,,BAL,W,7-4,GS,34,8.0,5,0,0,5,0,C
41,May 31,MIN,,BAL,L,5-14,GS,40,6.1,4,0,0,4,0,C
42,Jun 1,MIN,,DET,L,4-9,CG,43,9.0,4,0,0,4,0,C
43,Jun 2,MIN,,DET,L,6-7,CG,44,9.0,8,0,0,8,0,C
44,Jun 3,MIN,,CLE,L,5-6,GS,28,6.0,0,0,0,0,0,C
46 (1),Jun 5,MIN,,CLE,W,9-4,CG,38,9.0,8,1,0,9,0,C
47,Jun 7,MIN,,KCA,W,6-1,CG,33,9.0,10,0,0,10,0,C
48,Jun 8,MIN,,KCA,L,4-5,CG,38,9.0,8,1,0,9,0,C
49,Jun 9,MIN,,KCA,W,9-4,CG,36,9.0,9,0,0,9,0,C
50,Jun 10,MIN,@,CHW,W,6-2,GS,23,6.0,5,0,0,5,0,C
53 (2),Jun 13 (1),MIN,@,KCA,L,2-5,CG,39,8.0,7,0,0,7,0,C
55 (1),Jun 14,MIN,@,KCA,W,6-3,CG,32,9.0,11,0,0,11,0,C
56,Jun 15 (1),MIN,,CAL,L,1-8,CG,44,9.0,7,2,0,9,0,C
58 (1),Jun 16,MIN,,CAL,L,2-7,CG,35,9.0,6,1,0,7,0,C
59,Jun 17,MIN,,CHW,L,1-3,CG,34,9.0,10,1,0,11,0,C
60,Jun 18,MIN,,CHW,W,9-8,CG,44,9.0,13,1,0,14,0,C
61,Jun 19,MIN,,CHW,W,6-4,CG,36,9.0,4,0,0,4,0,C
62,Jun 20,MIN,@,CAL,L,3-5,CG,35,8.0,5,2,0,7,0,C
