4 (3),Apr 18,CHW,@,KCA,W,11-7,CG,42,9.0,2,0,0,2,0,C
8 (3),Apr 23,CHW,@,CLE,L,0-2,GF,5,1.0,0,0,0,0,0,C
9,Apr 24,CHW,@,CLE,L,4-6,GS,26,6.0,7,0,0,7,0,C
10,Apr 25,CHW,,KCA,W,6-5,GF,11,3.0,0,0,0,0,0,C
19 (8),May 11 (2),CHW,,CLE,W,5-2,CG,35,9.0,8,1,0,9,0,C
27 (7),May 18 (2),CHW,@,CLE,L,6-10,CG,40,8.0,3,2,0,5,0,C
30 (2),May 22,CHW,,BAL,W,5-1,CG,38,9.0,5,0,0,5,0,C
36 (5),May 28,CHW,,WSH,W,13-3,GF,17,4.0,2,0,0,2,0,C
38 (1),May 30 (2),CHW,@,DET,W,4-2,CG,32,9.0,7,0,0,7,0,C
41 (2),Jun 3,CHW,@,NYY,L,0-13,GF,16,3.0,1,0,1,2,0,C
43 (1),Jun 5 (1),CHW,@,NYY,L,5-12,GF,10,2.0,2,0,0,2,0,C
48 (4),Jun 8 (2),CHW,@,BOS,L,1-4,GS,24,6.0,2,0,0,2,0,C
50 (1),Jun 10 (2),CHW,@,WSH,L,2-5,CG,38,8.0,3,0,0,3,0,C
52 (1),Jun 12,CHW,@,WSH,L,5-6,CG,35,8.0,2,1,0,3,0,C
53,Jun 13,CHW,@,BAL,T,5-5,GF,23,6.0,2,1,0,3,0,PR C
54,Jun 14,CHW,@,BAL,W,9-1,CG,36,9.0,11,0,0,11,0,C
55,Jun 15 (1),CHW,@,BAL,W,3-0,CG,27,9.0,5,0,0,5,0,C
62 (6),Jun 22,CHW,,BAL,L,0-2,GS,28,7.0,2,0,0,2,0,C
67 (4),Jun 28,CHW,,WSH,W,8-4,CG,36,9.0,3,0,0,3,0,C
69 (1),Jun 29 (2),CHW,,WSH,W,12-11,CG,53,11.0,4,3,0,7,0,C
72 (2),Jul 3,CHW,,KCA,W,7-2,CG,37,9.0,7,1,0,8,0,C
73,Jul 4 (1),CHW,,KCA,L,5-6,CG,41,9.0,5,2,0,7,0,C
77 (3),Jul 10,CHW,@,BOS,L,2-11,GF,9,2.0,1,0,0,1,0,PH C
78,Jul 11,CHW,@,BOS,L,1-6,CG,33,8.0,3,3,0,6,0,C
80 (1),Jul 12 (2),CHW,@,BOS,W,13-5,CG,37,9.0,4,0,0,4,0,C
84 (3),Jul 15,CHW,@,BAL,L,3-4,GS,38,10.0,4,1,0,5,0,C
86 (1),Jul 16 (2),CHW,@,BAL,L,5-6,CG,37,8.0,5,0,0,5,1,C
88 (1),Jul 18,CHW,@,WSH,W,9-2,CG,35,9.0,12,0,1,13,0,C
89,Jul 19,CHW,@,WSH,W,7-6,CG,41,9.0,3,0,0,3,0,C
91 (1),Jul 20 (2),CHW,@,WSH,L,4-5,CG,39,8.0,6,0,0,6,0,C
94 (2),Jul 24,CHW,,BAL,L,3-7,CG,39,9.0,4,1,0,5,0,C
100 (5),Jul 30,CHW,,WSH,W,11-9,CG,46,9.0,1,2,0,3,0,C
103 (2),Aug 3 (1),CHW,,NYY,W,3-1,CG,31,9.0,4,1,0,5,0,C
105 (1),Aug 5,CHW,@,KCA,W,5-4,CG,40,9.0,4,0,0,4,0,C
106,Aug 6,CHW,@,KCA,W,4-2,CG,34,9.0,5,0,0,5,0,C
110 (3),Aug 10 (2),CHW,@,DET,L,3-4,CG,51,11.1,7,2,0,9,0,C
114 (3),Aug 13 (2),CHW,,KCA,W,6-5,CG,39,9.0,3,0,0,3,0,C
118 (3),Aug 17,CHW,,CLE,W,3-2,CG,37,9.0,7,2,1,10,2,C
123 (4),Aug 23,CHW,@,NYY,W,7-1,CG,34,9.0,4,1,0,5,0,C
125 (1),Aug 25,CHW,@,BAL,L,5-6,CG,36,8.0,2,0,0,2,0,C
130 (4),Aug 31,CHW,,DET,W,3-0,CG,32,9.0,8,0,0,8,0,C
135 (4),Sep 5,CHW,@,CLE,W,4-3,CG,38,9.0,9,0,0,9,0,C
139 (3),Sep 10,CHW,,BOS,W,7-2,GF,5,1.0,2,0,0,2,0,C
142 (2),Sep 13,CHW,,NYY,L,4-5,CG,38,9.0,9,1,0,10,1,C
143,Sep 14 (1),CHW,,WSH,W,7-1,CG,33,9.0,5,0,0,5,0,C
148 (4),Sep 20,CHW,@,KCA,L,2-3,CG,34,8.0,7,0,0,7,0,C
149,Sep 21,CHW,@,KCA,W,2-1,CG,31,9.0,5,1,0,6,0,C
152 (2),Sep 25,CHW,,DET,L,1-7,CG,43,9.0,4,1,0,5,1,C
154 (1),Sep 27,CHW,,KCA,L,1-2,CG,39,9.0,7,1,0,8,1,C
