65,Jun 18,MIN,@,KCA,W,9-4,CG,36,9.0,4,0,0,4,0,C
66,Jun 19,MIN,@,CHW,W,9-4,CG,38,9.0,4,0,0,4,0,C
67,Jun 20,MIN,@,CHW,L,1-5,GS,28,7.0,3,0,1,4,0,C
68,Jun 21,MIN,@,CHW,L,2-6,CG,37,8.0,6,2,0,8,0,C
69,Jun 22 (1),MIN,,LAA,W,3-2,CG,35,9.0,6,2,1,9,0,C
70,Jun 22 (2),MIN,,LAA,W,8-3,CG,32,9.0,10,0,0,10,0,C
71,Jun 23,MIN,,LAA,W,5-0,CG,30,9.0,8,0,0,8,0,C
72,Jun 24 (1),MIN,,LAA,L,2-3,CG,41,10.0,9,0,0,9,0,C
73,Jun 24 (2),MIN,,LAA,L,6-7,GF,23,4.0,5,3,0,8,0,C
74,Jun 26,MIN,@,NYY,W,5-0,CG,37,9.0,13,0,1,14,0,C
75,Jun 27,MIN,@,NYY,L,3-7,CG,40,8.0,6,0,0,6,0,C
76,Jun 28,MIN,@,NYY,L,2-4,CG,32,8.0,6,1,0,7,0,C
77,Jun 29,MIN,@,WSA,L,3-6,CG,42,9.2,4,1,0,5,0,C
78,Jun 30,MIN,@,WSA,L,0-1,CG,32,8.0,3,0,0,3,0,C
79,Jul 1,MIN,@,WSA,W,9-0,CG,33,9.0,4,0,0,4,0,C
80,Jul 2,MIN,@,BOS,L,3-4,CG,35,8.0,7,0,0,7,0,C
81,Jul 3,MIN,@,BOS,W,4-3,CG,35,9.0,4,0,0,4,0,C
82,Jul 4 (1),MIN,@,BOS,W,8-4,CG,38,9.0,2,0,0,2,0,C
83,Jul 4 (2),MIN,@,BOS,L,5-9,CG,41,8.0,5,2,0,7,0,C
84,Jul 6,MIN,,NYY,L,5-7,CG,41,9.0,10,1,1,12,1,C
85,Jul 7,MIN,,NYY,L,3-6,CG,39,9.0,6,1,0,7,0,C
86,Jul 8,MIN,,NYY,L,8-9,CG,44,9.0,6,1,0,7,0,C
87,Jul 12,MIN,,WSA,L,4-7,CG,43,10.0,6,0,0,6,0,C
88,Jul 13,MIN,,WSA,W,4-0,CG,34,9.0,11,0,0,11,0,C
89,Jul 14,MIN,,WSA,L,3-4,CG,37,9.0,7,0,0,7,0,C
90,Jul 15,MIN,,BOS,W,5-3,CG,36,9.0,2,1,0,3,0,C
91,Jul 17,MIN,,CLE,W,7-2,CG,33,9.0,10,0,0,10,0,C
92,Jul 18,MIN,,CLE,W,14-3,CG,33,9.0,12,0,0,12,0,C
93,Jul 19,MIN,,CLE,W,8-0,CG,31,9.0,5,0,0,5,0,C
94,Jul 20,MIN,,BAL,W,7-5,CG,39,10.0,9,2,1,12,0,C
95,Jul 21,MIN,,BAL,W,7-6,CG,39,9.0,9,1,0,10,0,C
96,Jul 22,MIN,,BAL,L,6-8,CG,45,9.0,9,1,1,11,0,C
97,Jul 23,MIN,,DET,W,8-1,CG,39,9.0,8,1,0,9,1,C
98,Jul 24,MIN,,DET,L,3-4,CG,40,9.0,5,0,0,5,0,C
99,Jul 25,MIN,,DET,W,7-6,CG,42,9.0,3,0,1,4,0,C
100,Jul 27,MIN,@,CLE,W,2-1,CG,33,9.0,7,1,0,8,0,C
101,Jul 28,MIN,@,CLE,W,5-2,CG,36,9.0,7,1,0,8,0,C
102,Jul 29 (1),MIN,@,CLE,L,2-3,CG,35,8.0,4,0,0,4,0,C
103,Jul 29 (2),MIN,@,CLE,W,7-5,GF,9,2.0,1,0,0,1,0,C
104,Jul 31,MIN,@,BAL,L,7-8,CG,40,8.0,1,1,0,2,0,C
105,Aug 1,MIN,@,BAL,W,3-1,CG,47,11.0,12,0,0,12,0,C
106,Aug 2,MIN,@,BAL,W,6-3,GS,22,4.0,1,0,0,1,0,C
107,Aug 3,MIN,@,DET,W,7-4,GS,27,7.0,8,0,0,8,0,C
108,Aug 4,MIN,@,DET,W,4-3,CG,40,9.0,5,0,0,5,0,C
109,Aug 5 (1),MIN,@,DET,W,8-3,CG,42,11.0,5,0,0,5,0,C
111 (1),Aug 6,MIN,@,NYY,W,5-4,CG,38,9.0,3,0,0,3,0,C
112,Aug 7,MIN,@,NYY,L,1-14,GS,9,1.1,0,0,0,0,0,C
114 (1),Aug 9,MIN,@,KCA,W,12-10,CG,44,9.0,2,0,0,2,0,C
115,Aug 10,MIN,@,LAA,L,0-1,CG,42,10.1,9,1,0,10,0,C
116,Aug 11,MIN,@,LAA,L,0-3,CG,30,8.0,9,0,0,9,0,C
117,Aug 12,MIN,@,LAA,W,5-3,CG,37,9.0,5,0,0,5,0,C
118,Aug 13,MIN,,NYY,W,6-4,GS,32,7.0,4,0,0,4,0,C
119,Aug 14,MIN,,NYY,L,2-5,CG,38,9.0,8,1,0,9,0,C
120,Aug 15,MIN,,NYY,L,3-9,CG,45,9.0,1,0,0,1,0,C
121,Aug 16,MIN,,NYY,W,9-8,CG,43,10.0,5,0,0,5,0,C
122,Aug 17 (1),MIN,,BOS,W,7-3,CG,36,9.0,6,1,0,7,0,C
123,Aug 17 (2),MIN,,BOS,L,4-9,CG,40,9.0,9,0,0,9,0,C
124,Aug 18,MIN,,BOS,L,4-12,GS,38,7.0,4,0,0,4,0,C
125,Aug 19 (1),MIN,,BOS,W,4-2,CG,32,9.0,2,0,0,2,0,C
127 (1),Aug 20,MIN,,BOS,W,6-4,CG,38,9.0,8,1,0,9,1,C
128,Aug 21,MIN,,WSA,W,5-2,CG,36,9.0,6,0,0,6,0,C
129,Aug 22,MIN,,WSA,T,8-8,GS,44,9.0,7,1,0,8,0,C
130,Aug 23 (1),MIN,,WSA,L,4-6,CG,37,9.0,8,3,1,12,0,C
131,Aug 23 (2),MIN,,WSA,L,0-6,CG,41,9.0,7,0,0,7,0,C
132,Aug 24,MIN,,KCA,L,1-12,GS,44,8.0,9,1,0,10,1,C
133,Aug 25,MIN,,KCA,W,3-1,CG,33,9.0,8,0,0,8,0,C
134,Aug 26,MIN,,KCA,W,1-0,CG,28,9.0,3,0,0,3,0,C
135,Aug 28,MIN,@,CHW,W,2-0,CG,36,9.0,6,0,0,6,0,C
136,Aug 29,MIN,@,CHW,W,5-3,GF,8,2.0,1,0,0,1,0,C
137,Aug 31,MIN,@,BOS,L,5-7,CG,39,8.0,9,0,0,9,0,C
138,Sep 1,MIN,@,BOS,L,4-5,CG,35,8.0,8,0,0,8,0,C
139,Sep 2,MIN,@,BOS,W,5-2,CG,35,9.0,6,0,0,6,0,C
140,Sep 3 (1),MIN,@,WSA,W,9-3,GS,6,1.0,0,0,0,0,0,C
142 (1),Sep 5 (1),MIN,@,WSA,W,9-7,GS,42,9.0,5,0,0,5,0,C
143,Sep 5 (2),MIN,@,WSA,L,0-3,CG,34,8.0,3,0,0,3,0,C
144,Sep 7,MIN,@,DET,W,6-4,CG,38,9.0,7,1,0,8,0,C
145,Sep 8,MIN,@,DET,W,9-2,CG,36,9.0,6,0,0,6,0,C
146,Sep 9,MIN,@,DET,L,9-10,GS,27,5.0,2,0,0,2,0,C
147,Sep 10,MIN,,LAA,L,0-5,CG,36,9.0,4,2,0,6,0,C
148,Sep 11,MIN,,LAA,L,0-9,CG,40,9.0,8,1,0,9,0,C
149,Sep 12,MIN,,CHW,L,1-2,CG,47,12.0,9,2,0,11,0,C
150,Sep 13,MIN,,CHW,W,5-1,CG,33,9.0,6,0,0,6,0,C
151,Sep 14,MIN,,CLE,W,11-1,CG,39,9.0,10,0,0,10,0,C
152,Sep 15,MIN,,CLE,W,12-2,GS,27,7.0,4,0,0,4,0,C
153,Sep 16,MIN,,CLE,W,4-3,GS,34,8.0,11,1,0,12,0,C
154,Sep 18,MIN,,DET,L,1-2,CG,34,9.0,6,0,0,6,0,C
155,Sep 19,MIN,,DET,W,12-5,CG,35,9.0,6,0,0,6,0,C
156,Sep 20,MIN,,DET,L,1-5,CG,41,9.0,5,1,0,6,0,C
157,Sep 21,MIN,@,BAL,L,2-3,CG,30,8.0,4,1,0,5,0,C
158,Sep 22,MIN,@,BAL,L,3-5,CG,33,8.0,12,0,0,12,0,C
159,Sep 23,MIN,@,BAL,W,9-2,GS,28,8.0,7,1,0,8,0,C
160,Sep 25,MIN,@,CLE,L,1-5,CG,38,8.0,6,2,0,8,0,C
161,Sep 28,MIN,,BAL,W,11-5,GS,22,7.0,5,2,0,7,0,C
162,Sep 29,MIN,,BAL,W,8-4,CG,39,9.0,11,0,0,11,0,C
163,Sep 30,MIN,,BAL,W,1-0,CG,33,9.0,7,0,0,7,0,C
