289,1,Apr 11,MIN,@,NYY,W,6-0,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.75,0.015,-0.11,C
290,2,Apr 14,MIN,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,.625,6,.95,-0.037,-0.24,C
291,3,Apr 15,MIN,@,BAL,L,0-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,6,.34,-0.024,-0.07,C
292,4,Apr 16 (1),MIN,@,BAL,W,10-5,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.412,.357,.769,6,.31,-0.016,0.13,C
293,5,Apr 16 (2),MIN,@,BAL,W,6-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,6,3.65,-0.102,-0.32,C
294,6,Apr 18,MIN,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,6,.51,-0.053,-0.81,C
295,7,Apr 21,MIN,,WSA,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,.651,6,1.28,0.138,0.71,C
296,8,Apr 22,MIN,,WSA,W,5-4,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.387,.333,.720,6,1.61,0.191,1.10,C
297,9,Apr 23,MIN,,WSA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.333,.716,6,.74,-0.033,-0.29,C
298,10,Apr 24,MIN,@,KCA,W,10-6,CG(10),6,6,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,.789,6,1.30,0.107,1.46,C
299,11,Apr 25,MIN,@,KCA,L,2-20,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.316,.409,.368,.778,6,.35,-0.009,-0.61,C
300,12,Apr 27,MIN,@,LAA,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.417,.452,.869,6,1.66,0.261,1.84,C
301,13,Apr 28,MIN,@,LAA,L,5-6,CG(12),6,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.319,.407,.447,.854,5,1.92,-0.152,-0.58,C
302,14,Apr 29,MIN,@,LAA,L,1-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.340,.431,.520,.951,6,.88,0.126,1.27,C
303,15,Apr 30,MIN,,CHW,L,3-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.340,.431,.520,.951,7,,,,C
304,17 (1),May 2,MIN,,NYY,L,4-6,CG(10),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.527,.956,6,.97,-0.053,-0.12,C
305,18,May 3,MIN,,NYY,L,3-7,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.345,.433,.517,.950,5,.85,-0.013,0.16,C
