2 (1),Apr 15,MIN,,DET,L,4-6,CG,38,9.0,10,0,0,10,0,C
3,Apr 17,MIN,,CLE,W,3-0,CG,32,9.0,1,0,0,1,0,C
4,Apr 18,MIN,,CLE,W,6-3,CG,40,9.0,5,1,0,6,0,C
5,Apr 21,MIN,@,NYY,W,7-2,CG,39,9.0,9,0,0,9,0,C
6,Apr 22,MIN,@,NYY,W,8-2,CG,35,9.0,8,0,1,9,0,C
7,Apr 23,MIN,@,DET,W,8-6,GS,37,8.0,6,2,0,8,0,C
9 (1),Apr 27,MIN,@,CLE,W,11-1,GS,20,6.0,2,0,0,2,0,C
10,Apr 28,MIN,@,CLE,L,3-9,CG,37,8.0,2,1,0,3,0,C
11,Apr 30,MIN,@,CHW,W,7-0,CG,32,9.0,5,0,0,5,0,C
12,May 1,MIN,@,CHW,L,1-2,CG,33,8.0,3,0,0,3,0,C
13,May 2 (1),MIN,@,CHW,W,3-2,CG,41,10.0,7,0,0,7,0,C
14,May 2 (2),MIN,@,CHW,L,4-5,GF,11,2.0,1,0,0,1,0,C
15,May 4,MIN,,BAL,W,7-3,CG,31,9.0,3,0,0,3,0,C
17 (1),May 6,MIN,,BAL,L,1-5,CG,36,9.0,7,1,0,8,0,C
18,May 7,MIN,,CHW,L,5-13,CG,45,9.0,4,1,1,6,0,C
19,May 8,MIN,,CHW,W,4-1,GS,22,6.0,5,0,0,5,0,C
22 (2),May 11,MIN,,CAL,W,3-2,GF,4,1.0,2,0,0,2,0,C
23,May 12,MIN,,CAL,W,4-3,GF,8,2.0,2,1,0,3,0,C
24,May 13,MIN,,CAL,L,3-4,GF,14,3.0,1,0,0,1,0,C
25,May 14,MIN,@,KCA,W,5-3,CG,37,9.0,9,3,1,13,2,C
26,May 15,MIN,@,KCA,W,2-0,CG,32,9.0,6,0,0,6,0,C
27,May 16 (1),MIN,@,KCA,L,4-7,CG,42,9.1,10,0,0,10,0,C
29 (1),May 17,MIN,@,CAL,L,4-5,CG,41,9.1,6,2,1,9,0,C
30,May 18,MIN,@,CAL,L,1-3,CG,32,8.0,4,0,0,4,0,C
31,May 19 (1),MIN,@,CAL,W,3-1,CG,41,12.0,5,0,0,5,0,C
32,May 19 (2),MIN,@,CAL,W,3-1,GF,9,2.0,0,0,0,0,0,C
33,May 21,MIN,,KCA,W,6-4,CG,42,9.0,9,1,0,10,0,C
34,May 22,MIN,,KCA,L,2-6,CG,40,9.0,5,0,0,5,0,C
35,May 25,MIN,@,BOS,W,17-5,GS,25,6.0,2,0,0,2,0,C
36,May 26,MIN,@,BOS,W,9-7,GS,29,6.0,2,1,1,4,0,C
38 (1),May 28,MIN,@,WSA,W,4-1,CG,37,9.0,8,0,0,8,0,C
39,May 29,MIN,@,WSA,W,11-8,GS,27,5.0,2,0,0,2,0,C
47 (7),Jun 7,MIN,,CLE,L,1-2,GF,4,1.0,0,1,1,2,0,PH C
48,Jun 8,MIN,,CLE,W,6-2,CG,36,9.0,3,1,0,4,0,C
49,Jun 9,MIN,,CLE,L,1-2,CG,36,9.0,5,0,0,5,0,C
