859,14,May 2 (2),MIN,@,CHW,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.308,.677,8,1.90,-0.044,-0.13,C
860,15,May 4,MIN,,BAL,W,7-3,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.380,.395,.775,7,.36,0.129,1.56,C
861,17 (1),May 6,MIN,,BAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.370,.728,7,.80,-0.056,-0.59,C
862,18,May 7,MIN,,CHW,L,5-13,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.368,.367,.736,7,1.06,0.186,0.63,C
863,19,May 8,MIN,,CHW,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.346,.696,7,2.26,-0.162,-1.23,C
864,22 (2),May 11,MIN,,CAL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.350,.346,.696,8,,,,C
865,23,May 12,MIN,,CAL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.350,.346,.696,8,,,,C
866,24,May 13,MIN,,CAL,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.340,.684,8,4.32,-0.094,-0.45,C
867,25,May 14,MIN,@,KCA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.338,.321,.660,7,.96,-0.015,-0.15,C
868,26,May 15,MIN,@,KCA,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.322,.660,7,.90,-0.002,-0.04,C
869,27,May 16 (1),MIN,@,KCA,L,4-7,CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.342,.344,.686,7,.94,0.062,0.73,C
870,28,May 16 (2),MIN,@,KCA,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.351,.344,.695,8,1.94,0.075,0.37,PH
871,29,May 17,MIN,@,CAL,L,4-5,CG(10),4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.359,.353,.712,7,1.27,0.244,1.41,C
872,30,May 18,MIN,@,CAL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.375,.741,6,.86,0.029,0.24,C
873,31,May 19 (1),MIN,@,CAL,W,3-1,CG(12),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.368,.368,.736,7,1.97,-0.063,-0.32,C
874,32,May 19 (2),MIN,@,CAL,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.368,.368,.736,8,,,,C
875,33,May 21,MIN,,KCA,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.374,.367,.741,7,1.46,-0.072,0.24,C
876,34,May 22,MIN,,KCA,L,2-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.361,.730,7,.75,-0.051,-0.29,C
877,35,May 25,MIN,@,BOS,W,17-5,GS-7,5,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.299,.380,.402,.782,7,.28,0.016,3.93,C
878,36,May 26,MIN,@,BOS,W,9-7,GS-7,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.388,.422,.811,7,1.25,0.249,1.88,C
879,38 (1),May 28,MIN,@,WSA,W,4-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.304,.393,.413,.806,7,.69,0.006,0.06,C
880,39,May 29,MIN,@,WSA,W,11-8,GS-6,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.316,.405,.421,.826,7,1.61,-0.100,-0.49,C
881,47 (7),Jun 7,MIN,,CLE,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.402,.417,.818,9,1.21,-0.030,-0.10,PH C
882,48,Jun 8,MIN,,CLE,W,6-2,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.313,.405,.444,.850,7,.57,0.137,1.43,C
883,49,Jun 9,MIN,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.400,.437,.837,7,1.94,-0.157,-0.58,C
884,50,Jun 10,MIN,,CLE,L,1-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.403,.434,.837,7,1.01,-0.111,-1.03,C
885,51,Jun 11 (1),MIN,@,DET,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.398,.422,.820,7,2.42,0.029,-0.94,C
886,53 (1),Jun 12,MIN,@,DET,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.394,.411,.805,7,.70,-0.036,-0.52,C
887,54,Jun 13,MIN,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.382,.397,.779,6,1.30,-0.129,-0.80,C
888,55,Jun 15,MIN,@,CHW,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.379,.400,.779,6,.50,0.029,0.13,C
889,56,Jun 16,MIN,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.375,.395,.770,7,1.78,-0.123,-0.64,C
890,57,Jun 17,MIN,@,CHW,W,3-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.392,.764,7,.40,-0.010,-0.08,C
891,58,Jun 18,MIN,@,NYY,L,2-10,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.372,.386,.757,7,.26,0.001,-0.11,C
892,59,Jun 19,MIN,@,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.368,.382,.750,6,.86,-0.024,-0.14,C
893,61 (1),Jun 20 (2),MIN,@,NYY,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.365,.378,.743,7,.89,-0.027,0.01,C
894,62,Jun 22,MIN,@,CLE,L,4-5,GS-5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.394,.768,7,1.16,0.135,0.98,C
895,72 (9),Jul 2,MIN,@,KCA,W,3-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.411,.794,7,1.07,0.098,0.82,C
896,73,Jul 3,MIN,@,KCA,W,3-2,GS-9,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.296,.388,.408,.796,7,1.55,0.084,0.52,C
897,75 (1),Jul 5 (1),MIN,,BOS,W,6-2,GS-8,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.396,.414,.810,7,.82,0.092,0.79,C
898,76,Jul 5 (2),MIN,,BOS,W,2-0,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.399,.430,.828,7,.99,0.142,1.51,C
899,77,Jul 6,MIN,,BOS,W,9-0,GS-7,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.305,.398,.424,.822,7,.13,0.007,0.84,C
900,78,Jul 7,MIN,,BOS,W,5-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.406,.439,.844,7,.63,0.165,2.55,C
901,79,Jul 9,MIN,,NYY,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.402,.434,.836,7,.31,-0.008,-0.29,C
902,80,Jul 10 (1),MIN,,NYY,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.396,.426,.822,5,.80,-0.060,-0.60,C
903,82 (1),Jul 11,MIN,,NYY,W,6-5,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.398,.434,.832,7,1.22,0.134,0.72,C
904,83,Jul 15 (1),MIN,,KCA,W,11-3,GS-6,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.321,.410,.440,.851,6,.67,0.114,2.83,C
905,84,Jul 15 (2),MIN,,KCA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.402,.430,.832,6,1.31,-0.129,-0.61,C
906,85,Jul 16,MIN,,KCA,L,2-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.398,.425,.823,6,.47,-0.023,-0.37,C
907,86,Jul 17,MIN,,KCA,L,4-5,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.316,.405,.429,.834,6,1.41,0.159,2.21,C
908,87,Jul 18 (1),MIN,,CAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.420,.817,7,1.03,-0.085,-0.71,C
909,88,Jul 18 (2),MIN,,CAL,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.396,.415,.812,7,.64,-0.012,-0.11,C
910,90 (1),Jul 20,MIN,,CAL,L,1-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.394,.413,.807,9,.01,0.000,-0.10,PH
911,91,Jul 21 (1),MIN,@,BOS,W,8-6,CG,5,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.306,.399,.414,.813,7,1.02,0.155,1.42,C
912,93 (1),Jul 22,MIN,@,BOS,W,11-5,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.398,.410,.808,7,.73,-0.013,-0.07,C
913,94,Jul 23,MIN,@,BAL,L,2-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.397,.424,.821,6,1.66,0.220,0.58,C
914,95,Jul 24,MIN,@,BAL,L,1-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.396,.420,.816,6,1.06,0.017,0.02,C
915,96,Jul 25,MIN,@,BAL,W,8-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.394,.416,.810,7,1.03,0.033,-0.14,C
916,97,Jul 26,MIN,@,BAL,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.387,.408,.795,7,.48,-0.003,0.24,C
917,98,Jul 27 (1),MIN,@,WSA,L,7-10,CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.301,.392,.432,.824,6,.33,0.034,2.91,C
918,99,Jul 27 (2),MIN,@,WSA,W,9-5,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.389,.443,.832,7,1.00,0.054,0.14,C
919,100,Jul 28,MIN,@,WSA,W,8-1,GS-9,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.394,.444,.837,7,.43,0.030,-0.07,C
920,101,Jul 30,MIN,,BAL,W,3-2,GS-8,4,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.306,.397,.444,.841,6,1.93,0.150,1.22,C
921,102,Jul 31,MIN,,BAL,W,2-1,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.395,.442,.838,8,2.22,-0.055,-0.22,C
922,103,Aug 1,MIN,,BAL,L,6-7,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.397,.448,.845,7,1.61,0.307,1.66,C
923,104,Aug 2,MIN,,BAL,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.396,.444,.840,6,.99,-0.044,-0.59,C
924,105,Aug 3 (1),MIN,,WSA,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.394,.438,.832,6,.65,-0.028,-0.29,C
925,106,Aug 3 (2),MIN,,WSA,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.391,.434,.825,8,1.53,-0.081,-0.52,PH C
926,107,Aug 4,MIN,,WSA,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.387,.429,.815,6,1.65,-0.129,-0.77,C
927,108,Aug 5,MIN,,WSA,W,8-5,GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.430,.814,5,.78,0.133,0.48,C
928,109,Aug 6,MIN,,BOS,W,9-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.429,.813,6,.83,-0.015,0.23,C
929,110,Aug 7,MIN,,BOS,W,9-4,3-GF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.382,.426,.808,8,.42,-0.038,0.24,PH C
930,111,Aug 8,MIN,,BOS,W,8-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.427,.811,7,.45,-0.006,0.06,C
931,112,Aug 10,MIN,@,NYY,W,7-3,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.385,.436,.821,6,.69,0.085,1.88,C
932,113,Aug 11,MIN,@,NYY,L,4-5,GS-5,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.390,.444,.834,6,1.71,0.208,2.28,C
933,114,Aug 12,MIN,@,NYY,W,8-2,GS-9,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.310,.395,.455,.849,6,.41,0.007,0.26,C
934,115,Aug 13,MIN,@,CLE,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.399,.457,.857,6,1.36,-0.017,-0.11,C
935,116,Aug 14,MIN,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.395,.452,.847,6,1.03,-0.076,-0.69,C
936,117,Aug 15 (1),MIN,@,CLE,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.397,.451,.847,6,.56,0.075,1.03,C
937,118,Aug 15 (2),MIN,@,CLE,L,4-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.395,.449,.844,8,.43,-0.010,-0.14,C
938,119,Aug 17,MIN,@,DET,L,4-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.397,.454,.850,6,.65,0.038,1.04,C
939,120,Aug 19 (1),MIN,@,DET,W,8-3,GS-9,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.313,.400,.456,.856,5,.46,0.097,0.81,C
940,122 (1),Aug 20 (1),MIN,@,CAL,L,1-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.395,.449,.844,5,1.81,-0.147,-1.16,C
941,123,Aug 20 (2),MIN,@,CAL,W,3-1,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.397,.451,.848,6,.41,0.013,0.11,C
942,124,Aug 21,MIN,@,CAL,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.398,.452,.850,5,1.01,0.220,1.77,C
943,125,Aug 22,MIN,@,CAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.393,.446,.839,5,.92,-0.095,-0.83,C
944,126,Aug 23,MIN,,NYY,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.393,.443,.836,4,1.73,-0.038,-0.17,C
945,127,Aug 24,MIN,,NYY,L,1-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.390,.438,.828,5,2.57,0.009,-0.95,C
946,128,Aug 25,MIN,,NYY,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.388,.439,.827,4,.97,-0.032,-0.05,C
947,129,Aug 26,MIN,,NYY,W,9-2,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.388,.438,.826,4,1.65,0.010,-0.24,C
948,130,Aug 27,MIN,,CLE,W,7-0,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.305,.391,.440,.831,3,.56,0.071,1.79,C
949,131,Aug 28,MIN,,CLE,L,5-6,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.388,.441,.829,4,3.05,-0.213,-0.26,C
950,132,Aug 29,MIN,,CLE,L,1-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.383,.435,.818,4,1.53,-0.118,-0.98,C
951,133,Aug 30,MIN,,DET,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.296,.380,.430,.810,4,1.99,-0.095,-0.30,C
952,134,Aug 31,MIN,,DET,L,6-7,GS-9,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.378,.426,.804,4,2.03,-0.097,-1.45,C
953,135,Sep 1,MIN,,DET,W,5-2,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.378,.427,.805,6,.76,0.053,0.66,C
954,136,Sep 2,MIN,,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.425,.803,9,4.86,-0.133,-0.34,PH
955,137,Sep 3,MIN,,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.420,.794,5,.39,-0.041,-1.35,C
956,138,Sep 4,MIN,,CHW,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.375,.419,.794,5,1.00,0.051,0.53,C
957,139,Sep 5,MIN,,CHW,L,0-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.417,.790,5,.77,-0.039,-0.31,C
958,140,Sep 6 (1),MIN,@,KCA,W,8-6,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.368,.411,.779,5,1.31,-0.151,-1.46,C
959,141,Sep 6 (2),MIN,@,KCA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.368,.411,.779,7,,,,C
960,142,Sep 8,MIN,@,CHW,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.369,.412,.781,5,.98,-0.038,-0.47,C
961,143,Sep 9,MIN,@,CHW,W,10-4,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.371,.413,.783,5,.37,0.026,0.61,C
962,144,Sep 10,MIN,@,BOS,W,8-5,CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.294,.372,.418,.790,6,.58,0.056,0.47,C
963,145,Sep 11,MIN,@,BOS,W,8-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.375,.419,.793,6,.49,0.009,0.44,C
964,146,Sep 12,MIN,@,BOS,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.417,.790,6,.70,-0.013,-0.52,C
965,147,Sep 14,MIN,,KCA,W,4-3,CG,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.296,.375,.419,.794,6,1.33,0.134,0.84,C
966,148,Sep 15,MIN,,KCA,W,7-5,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.377,.421,.798,5,.90,0.171,0.75,C
967,149,Sep 17,MIN,,WSA,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.378,.420,.798,5,1.19,-0.008,0.09,C
968,150,Sep 18,MIN,,WSA,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.379,.421,.800,5,.86,0.081,0.56,C
969,151,Sep 19,MIN,,WSA,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.419,.797,4,.27,0.019,-0.20,C
970,152,Sep 20,MIN,,KCA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.415,.789,5,.50,-0.049,-0.61,C
971,153,Sep 21,MIN,,BAL,L,4-6,CG(10),5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.377,.416,.793,6,1.60,0.024,0.26,C
972,154,Sep 22,MIN,,BAL,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.414,.789,4,1.06,-0.053,-0.49,C
973,155,Sep 25 (1),MIN,@,WSA,W,5-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.379,.414,.793,6,.74,0.136,0.93,C
974,156,Sep 25 (2),MIN,@,WSA,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.378,.413,.791,8,.80,-0.020,-0.40,C
975,157,Sep 26,MIN,@,WSA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.409,.783,5,.98,-0.097,-0.75,C
976,159 (1),Sep 29,MIN,@,BAL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.374,.409,.783,8,,,,C
977,160,Sep 30,MIN,@,BAL,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.410,.785,7,.87,0.101,0.86,C
978,162 (1),Oct 3,MIN,,CAL,W,3-2,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.376,.409,.785,6,.83,-0.017,-0.23,C
