1,Apr 14,MIN,@,CLE,W,7-6,CG,40,9.0,5,1,0,6,0,C
2,Apr 16,MIN,@,WSA,W,6-2,CG,33,9.0,7,0,0,7,0,C
3,Apr 17,MIN,@,WSA,L,3-4,CG,36,8.2,5,1,1,7,0,C
4,Apr 18,MIN,@,WSA,W,8-6,GS,13,3.0,3,0,0,3,0,C
7 (2),Apr 22,MIN,,WSA,W,7-6,CG,41,9.0,3,0,0,3,0,C
8,Apr 23,MIN,,WSA,L,4-5,CG,35,9.0,6,2,0,8,0,C
9,Apr 24,MIN,,DET,L,0-5,GS,32,6.0,2,0,0,2,0,C
10,Apr 25,MIN,,DET,L,2-5,CG,39,9.0,6,0,0,6,0,C
11,Apr 26,MIN,,DET,W,3-2,CG,43,11.0,11,1,0,12,0,C
12,Apr 28,MIN,,CLE,W,9-8,CG,44,10.0,8,0,0,8,0,C
13,Apr 30,MIN,,CLE,L,4-8,CG,40,9.0,11,3,0,14,1,C
14,May 1,MIN,@,KCA,W,10-5,GS,30,7.0,7,0,0,7,0,C
15,May 2,MIN,@,KCA,W,7-3,CG,44,11.0,7,0,0,7,0,C
16,May 3 (1),MIN,@,KCA,L,4-7,GS,23,6.0,8,0,0,8,0,C
18 (1),May 4,MIN,@,CHW,L,5-10,GS,42,7.0,5,0,1,6,0,C
19,May 6,MIN,,LAA,L,3-4,CG,37,9.0,6,0,1,7,0,C
20,May 7,MIN,,LAA,W,9-1,GS,30,8.0,1,1,0,2,0,C
21,May 8,MIN,,KCA,L,5-6,CG,48,10.0,13,1,0,14,0,C
22,May 9,MIN,,KCA,W,10-8,CG,42,9.0,11,2,0,13,0,C
23,May 10,MIN,,KCA,W,6-3,GS,26,6.0,6,0,0,6,0,C
27 (3),May 15,MIN,@,BOS,W,1-0,CG,34,9.0,7,0,1,8,0,C
28,May 16,MIN,@,BOS,L,5-6,CG,44,9.2,7,0,1,8,0,C
29,May 17 (1),MIN,@,BOS,L,2-6,CG,39,8.0,7,0,1,8,0,C
30,May 17 (2),MIN,@,BOS,W,6-5,GF,3,1.0,1,0,0,1,0,PH C
31,May 19,MIN,@,NYY,W,7-2,CG,54,13.0,8,0,0,8,0,C
32,May 20,MIN,@,NYY,W,7-4,CG,38,9.0,9,0,0,9,0,C
33,May 22,MIN,@,BAL,L,5-6,CG,35,8.2,9,0,0,9,0,C
34,May 23,MIN,@,BAL,W,5-1,CG,34,9.0,5,0,0,5,0,C
35,May 24 (1),MIN,@,BAL,L,0-2,CG,33,8.0,7,2,0,9,0,C
37 (1),May 25,MIN,@,LAA,W,8-1,GS,24,6.0,6,0,0,6,0,C
38,May 26,MIN,@,LAA,W,2-1,CG,32,9.0,9,0,0,9,0,C
39,May 27 (1),MIN,@,LAA,L,1-4,CG,35,8.0,5,0,0,5,0,C
41 (1),May 29,MIN,,BOS,W,3-2,CG,32,9.0,7,0,0,7,0,C
42,May 30,MIN,,BOS,W,7-3,CG,37,9.0,7,0,0,7,0,C
43,May 31,MIN,,BOS,L,3-4,GS,32,8.0,3,1,0,4,0,C
44,Jun 1,MIN,,NYY,W,2-1,CG,36,9.0,6,1,0,7,0,C
45,Jun 2,MIN,,NYY,W,6-2,CG,41,9.0,9,0,1,10,0,C
46,Jun 3,MIN,,NYY,L,0-3,CG,40,9.0,8,0,0,8,0,C
47,Jun 4,MIN,,NYY,L,7-9,CG,43,9.0,6,0,1,7,0,C
52 (4),Jun 9,MIN,@,DET,L,1-16,CG,47,8.0,5,1,0,6,0,C
53,Jun 10,MIN,@,DET,L,4-5,GS,28,7.0,5,1,0,6,0,C
54,Jun 11,MIN,@,DET,W,4-2,CG,33,9.0,6,0,0,6,0,C
55,Jun 12,MIN,@,WSA,W,5-3,CG,39,9.0,4,0,0,4,0,C
56,Jun 13,MIN,@,WSA,L,2-4,CG,42,8.0,6,0,0,6,0,C
57,Jun 14 (1),MIN,@,WSA,W,6-5,CG,39,9.0,8,0,0,8,0,C
59 (1),Jun 16,MIN,@,CLE,L,3-5,CG,35,8.0,8,0,0,8,0,C
60,Jun 17 (1),MIN,@,CLE,L,2-3,CG,34,8.2,10,0,0,10,0,C
62 (1),Jun 19,MIN,,DET,W,7-6,CG,42,9.0,3,1,0,4,0,C
63,Jun 20,MIN,,DET,L,7-8,GS,32,6.0,5,0,0,5,0,C
66 (2),Jun 23,MIN,,CLE,W,6-2,CG,35,9.0,8,1,0,9,0,C
67,Jun 24 (1),MIN,,CLE,L,3-12,GS,26,5.0,4,1,0,5,0,C
68,Jun 24 (2),MIN,,CLE,W,3-2,CG,34,9.0,13,1,0,14,0,C
69,Jun 25,MIN,,CLE,L,1-8,GS,33,7.0,3,0,0,3,0,C
70,Jun 26 (1),MIN,,CHW,W,2-0,CG,31,9.0,8,0,0,8,0,C
75 (4),Jun 30,MIN,@,BAL,W,3-1,CG,36,9.0,8,0,0,8,0,C
76,Jul 1,MIN,@,BOS,W,14-3,GS,32,8.0,5,0,0,5,0,C
77,Jul 2,MIN,@,BOS,W,15-9,GS,32,7.0,4,0,0,4,0,C
78,Jul 3,MIN,@,NYY,W,1-0,CG,32,10.0,5,3,0,8,1,C
79,Jul 4 (1),MIN,@,NYY,L,5-7,CG,41,8.0,7,1,0,8,0,C
81 (1),Jul 5,MIN,@,NYY,W,9-2,GS,26,6.1,1,1,0,2,0,C
82,Jul 9,MIN,@,KCA,W,2-1,CG,36,9.0,8,0,0,8,0,C
