979,1,Apr 12,MIN,,KCA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.67,-0.164,-1.31,C
980,2,Apr 13,MIN,,KCA,W,5-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.167,.000,.167,7,1.04,-0.067,-0.21,C
981,3,Apr 14,MIN,,KCA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,7,.85,-0.078,-1.00,C
982,4,Apr 15,MIN,,CAL,L,4-9,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.214,.154,.368,7,1.10,-0.141,-0.33,C
983,5,Apr 16,MIN,,CAL,L,2-3,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,7,.69,0.060,0.27,C
984,7 (1),Apr 22,MIN,@,CAL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,7,1.22,0.061,0.38,C
985,8,Apr 23,MIN,@,CAL,L,3-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,7,.71,0.024,0.43,C
986,11 (2),May 1 (1),MIN,@,WSA,L,3-5,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.292,.370,.417,.787,7,1.29,-0.071,0.33,C
987,13 (1),May 3,MIN,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,.680,7,.63,-0.063,-0.98,C
988,14,May 4,MIN,@,CHW,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.355,.698,8,.25,0.001,0.27,C
989,15,May 6,MIN,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.314,.622,7,.83,-0.088,-1.16,C
990,16,May 7,MIN,,BOS,W,6-4,CG,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.243,.349,.324,.673,8,.67,0.010,0.51,C
991,17,May 8 (1),MIN,,BOS,L,1-8,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.370,.375,.745,8,.67,-0.023,-0.16,C
992,18,May 8 (2),MIN,,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.349,.696,8,1.99,-0.135,-0.83,C
993,19,May 9,MIN,,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.340,.680,8,2.64,-0.336,-1.51,C
994,20,May 12,MIN,,NYY,W,4-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.373,.741,7,.92,0.125,1.28,C
995,21,May 13,MIN,,WSA,W,9-5,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.296,.377,.370,.747,7,.84,0.154,1.14,C
996,22,May 14,MIN,,WSA,L,4-5,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.369,.362,.731,7,.83,0.033,0.36,C
997,23,May 15,MIN,,WSA,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.355,.717,7,.95,-0.054,-0.39,C
998,24,May 16,MIN,,WSA,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.361,.344,.705,7,1.05,-0.036,-0.17,C
999,26 (1),May 18,MIN,,CHW,W,7-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.324,.666,7,.32,-0.032,-0.75,C
1000,27,May 19,MIN,,CHW,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.338,.319,.657,7,1.45,-0.014,-0.18,C
1001,28,May 20,MIN,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.316,.649,7,1.61,-0.124,-0.61,C
1002,29,May 21,MIN,@,NYY,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.316,.650,7,.72,-0.036,-0.38,C
1003,30,May 22 (1),MIN,@,NYY,L,3-5,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.280,.341,.341,.682,7,2.11,0.129,1.38,C
1004,32 (1),May 24,MIN,@,BOS,L,2-11,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.358,.353,.711,7,.39,0.024,0.47,C
1005,33,May 25,MIN,@,BOS,W,7-5,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.365,.353,.718,7,1.16,0.017,0.23,C
1006,35 (1),May 27,MIN,@,CLE,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.370,.352,.722,7,1.47,0.021,0.18,C
1007,36,May 28,MIN,@,CLE,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.356,.341,.696,8,1.08,-0.083,-0.62,C
1008,37,May 29 (1),MIN,@,CLE,W,5-1,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.361,.347,.708,7,.94,0.127,1.46,C
1009,38,May 29 (2),MIN,@,CLE,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.360,.347,.707,7,1.58,0.167,0.43,C
1010,40 (1),May 30 (2),MIN,,BAL,W,7-4,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.365,.353,.718,7,.95,0.027,0.13,C
1011,41,May 31,MIN,,BAL,L,5-14,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.356,.343,.699,7,.46,-0.034,-0.46,C
1012,42,Jun 1,MIN,,DET,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.352,.333,.686,7,1.02,-0.090,-0.80,C
1013,43,Jun 2,MIN,,DET,L,6-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.357,.366,.723,7,1.43,0.189,1.64,C
1014,44,Jun 3,MIN,,CLE,L,5-6,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.359,.368,.728,7,1.63,0.101,0.78,C
1015,45,Jun 4,MIN,,CLE,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.365,.722,9,1.57,-0.039,-0.42,PH
1016,46,Jun 5,MIN,,CLE,W,9-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.353,.356,.709,7,.38,0.005,-0.22,C
1017,47,Jun 7,MIN,,KCA,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.281,.350,.347,.697,7,1.03,-0.124,-1.47,C
1018,48,Jun 8,MIN,,KCA,L,4-5,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.355,.352,.707,7,1.79,0.174,1.14,C
1019,49,Jun 9,MIN,,KCA,W,9-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.281,.352,.344,.695,7,.83,0.045,0.12,C
1020,50,Jun 10,MIN,@,CHW,W,6-2,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.358,.346,.704,7,.74,0.068,0.87,C
1021,53 (2),Jun 13 (1),MIN,@,KCA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.349,.336,.685,7,.75,-0.075,-0.89,C
