1,Apr 11,MIN,@,NYY,W,6-0,CG,31,9.0,5,0,0,5,0,C
2,Apr 14,MIN,@,BAL,W,3-2,CG,34,9.0,11,2,0,13,0,C
3,Apr 15,MIN,@,BAL,L,0-8,CG,41,8.0,5,0,0,5,0,C
4,Apr 16 (1),MIN,@,BAL,W,10-5,CG,42,9.0,4,0,0,4,0,C
5,Apr 16 (2),MIN,@,BAL,W,6-4,GF,13,3.0,2,0,0,2,0,C
6,Apr 18,MIN,@,BOS,W,3-2,CG,37,9.0,8,0,0,8,0,C
7,Apr 21,MIN,,WSA,L,3-5,CG,37,9.0,5,1,0,6,0,C
8,Apr 22,MIN,,WSA,W,5-4,CG,43,10.0,9,0,0,9,0,C
9,Apr 23,MIN,,WSA,W,1-0,CG,31,9.0,6,1,0,7,0,C
10,Apr 24,MIN,@,KCA,W,10-6,CG,44,10.0,8,1,0,9,0,C
11,Apr 25,MIN,@,KCA,L,2-20,CG,50,8.0,5,0,0,5,0,C
12,Apr 27,MIN,@,LAA,W,4-2,CG,39,9.0,7,0,0,7,0,C
13,Apr 28,MIN,@,LAA,L,5-6,CG,50,11.2,12,0,0,12,0,C
14,Apr 29,MIN,@,LAA,L,1-4,CG,37,8.0,8,2,0,10,0,C
15,Apr 30,MIN,,CHW,L,3-5,GF,11,2.0,0,0,0,0,0,C
17 (1),May 2,MIN,,NYY,L,4-6,CG,42,10.0,7,0,0,7,0,C
18,May 3,MIN,,NYY,L,3-7,CG,42,9.0,3,0,0,3,0,C
19,May 4,MIN,,NYY,L,2-5,CG,36,9.0,6,0,0,6,0,C
20,May 5,MIN,,BOS,W,5-1,CG,34,9.0,6,0,1,7,0,C
21,May 7,MIN,,BOS,L,9-11,CG,45,9.0,5,0,0,5,0,C
22,May 9,MIN,,BAL,L,5-13,GS,15,2.0,1,0,0,1,0,C
23,May 10,MIN,,BAL,W,10-6,CG,41,9.0,3,0,0,3,0,C
24,May 11,MIN,,BAL,L,7-8,CG,46,9.0,8,2,0,10,0,C
25,May 12,MIN,,LAA,W,5-4,CG,37,9.0,9,1,0,10,0,C
26,May 13,MIN,,LAA,W,13-6,CG,42,9.0,6,0,0,6,0,C
27,May 14,MIN,,LAA,W,4-3,CG,40,9.0,7,0,0,7,0,C
28,May 15,MIN,@,CHW,W,5-0,CG,31,9.0,7,0,0,7,0,C
29,May 16,MIN,@,CHW,L,4-5,CG,37,8.0,8,0,0,8,0,C
30,May 18,MIN,,KCA,L,3-4,CG,40,9.0,10,1,0,11,1,C
31,May 19,MIN,,KCA,W,11-1,CG,35,9.0,4,0,0,4,0,C
