58,4 (3),Apr 18,CHW,@,KCA,W,11-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.13,-0.015,-0.60,C
59,8 (3),Apr 23,CHW,@,CLE,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,4,,,,C
60,9,Apr 24,CHW,@,CLE,L,4-6,GS-7,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,8,1.29,0.023,1.03,C
61,10,Apr 25,CHW,,KCA,W,6-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,6,1.32,-0.033,-0.10,C
62,19 (8),May 11 (2),CHW,,CLE,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.182,.308,.182,.490,7,.83,0.079,0.02,C
63,27 (7),May 18 (2),CHW,@,CLE,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,7,.56,-0.052,0.04,C
64,29 (1),May 21,CHW,,NYY,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,1.09,-0.027,-0.28,PH
65,30,May 22,CHW,,BAL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.49,-0.082,-1.19,C
66,33 (2),May 25 (1),CHW,,BOS,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,.451,9,2.00,-0.047,-0.57,PH
67,36 (2),May 28,CHW,,WSH,W,13-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,4,.00,0.000,-0.22,C
