4 (3),Apr 21,CHW,,KCA,W,1-0,CG,35,10.0,10,1,0,11,0,C
9 (4),Apr 28,CHW,@,KCA,W,5-3,GS,26,7.0,2,0,0,2,0,C
16 (6),May 5 (2),CHW,,NYY,L,0-3,GS,32,8.0,6,1,0,7,0,C
19 (2),May 9,CHW,,BOS,W,2-0,CG,34,9.0,10,2,0,12,0,C
25 (5),May 18,CHW,@,BAL,T,4-4,GS,33,6.0,2,0,0,2,0,C
32 (6),May 26 (2),CHW,@,CLE,L,3-4,CG,39,8.0,4,1,0,5,0,C
36 (3),May 30 (1),CHW,,CLE,W,6-4,CG,38,9.0,5,1,0,6,0,C
40 (3),Jun 2 (1),CHW,,DET,L,1-3,GF,3,1.0,0,0,0,0,0,C
41,Jun 2 (2),CHW,,DET,W,4-1,CG,36,9.0,4,1,0,5,0,C
44 (2),Jun 6,CHW,,BOS,W,3-2,CG,37,9.0,6,0,0,6,0,C
47 (2),Jun 9 (1),CHW,,BAL,L,5-7,CG,40,9.0,3,0,0,3,0,C
49 (1),Jun 11,CHW,,NYY,L,2-3,GF,5,1.0,0,0,0,0,0,C
52 (2),Jun 14,CHW,,WSH,W,10-4,GF,17,3.0,1,1,0,2,0,PR C
54 (1),Jun 16 (1),CHW,,WSH,W,4-2,CG,37,9.0,3,0,0,3,0,C
55,Jun 16 (2),CHW,,WSH,W,8-6,GF,5,1.0,1,0,0,1,0,C
59 (3),Jun 21,CHW,@,NYY,L,2-4,CG,35,8.0,5,0,0,5,0,C
60,Jun 22,CHW,@,NYY,L,5-6,GS,32,7.0,5,0,0,5,0,C
62 (1),Jun 23 (2),CHW,@,NYY,W,4-3,CG,35,9.0,6,0,0,6,0,C
65 (2),Jun 27 (1),CHW,@,BOS,L,3-8,GF,13,3.0,2,0,0,2,0,C
67 (1),Jun 28,CHW,@,WSH,W,4-3,GF,6,1.0,0,0,0,0,0,C
69 (1),Jun 30 (1),CHW,@,WSH,W,7-6,GF,9,2.0,3,0,0,3,0,C
70,Jun 30 (2),CHW,@,WSH,L,9-11,GS,29,5.0,1,0,2,3,0,C
75 (4),Jul 4 (2),CHW,@,KCA,W,8-3,CG,39,9.0,3,0,0,3,0,C
78 (2),Jul 7 (1),CHW,,CLE,W,9-8,GF,39,11.0,4,1,0,5,0,PH C
81 (2),Jul 13,CHW,,WSH,W,7-4,GF,10,3.0,0,0,0,0,0,C
89 (7),Jul 21,CHW,,BOS,W,3-0,CG,31,9.0,5,1,0,6,0,C
92 (2),Jul 25,CHW,@,NYY,W,6-2,GS,29,8.0,3,0,0,3,0,C
93,Jul 26 (1),CHW,@,BAL,L,2-5,GF,10,3.0,3,0,0,3,0,C
94,Jul 26 (2),CHW,@,BAL,W,1-0,CG,31,9.0,6,0,0,6,0,C
96 (1),Jul 28,CHW,@,BAL,W,4-3,CG,35,9.0,2,0,0,2,0,C
100 (3),Aug 1,CHW,@,WSH,L,4-5,GF,6,2.0,0,0,0,0,0,C
101,Aug 2,CHW,@,BOS,L,4-5,GS,26,6.0,4,0,0,4,0,C
144 (42),Sep 18,CHW,@,BAL,W,7-5,CG,37,9.0,7,1,0,8,0,C
145,Sep 19,CHW,@,WSH,W,7-3,GS,37,8.0,4,0,0,4,0,C
146,Sep 20,CHW,@,CLE,L,2-3,CG,38,8.2,4,2,0,6,1,C
148 (1),Sep 22,CHW,@,CLE,W,9-5,GS,22,5.0,5,0,0,5,0,C
149,Sep 23,CHW,@,KCA,L,5-6,GF,9,2.0,1,1,0,2,0,C
150,Sep 24,CHW,@,KCA,W,7-6,CG,39,9.0,4,0,0,4,0,C
151,Sep 25,CHW,,DET,L,0-5,CG,41,9.0,5,2,0,7,0,C
152,Sep 26,CHW,,DET,L,2-3,CG,34,9.0,2,1,0,3,1,C
153,Sep 27,CHW,,CLE,W,2-1,CG,32,9.0,9,1,0,10,0,C
154,Sep 28,CHW,,CLE,L,1-4,CG,36,9.0,7,0,0,7,0,C
155,Sep 29,CHW,,CLE,L,3-5,CG,43,9.0,8,0,0,8,0,C
