570,1,Apr 9,MIN,,CLE,L,4-5,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.500,.500,.750,1.250,6,2.38,0.122,1.53,C
571,2,Apr 10,MIN,,CLE,W,5-3,CG,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.500,.500,.667,1.167,6,.78,0.051,0.17,C
572,3,Apr 12,MIN,@,KCA,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,6,.36,0.000,-0.10,C
573,4,Apr 13,MIN,@,KCA,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,.742,6,1.89,-0.038,-0.17,C
574,5,Apr 14,MIN,@,KCA,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.412,.745,6,.96,-0.023,-0.14,C
575,6,Apr 16,MIN,,LAA,W,11-10,GS-10,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.304,.409,.713,6,2.11,-0.147,-1.71,C
576,8 (1),Apr 18,MIN,,LAA,W,3-0,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.370,.560,.930,6,.46,0.115,1.44,C
577,9,Apr 19,MIN,@,CHW,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.387,.536,.923,5,1.18,-0.032,-0.25,C
578,10,Apr 20,MIN,@,CHW,L,7-10,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.313,.389,.500,.889,5,.54,0.034,0.81,C
579,11,Apr 21 (1),MIN,@,CHW,W,7-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,.900,5,.33,0.023,0.63,C
580,13 (1),Apr 23,MIN,@,BAL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.487,.883,5,.90,-0.022,-0.23,C
581,14,Apr 24,MIN,@,WSA,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.455,.830,5,.44,-0.013,-0.98,C
582,15,Apr 25,MIN,@,WSA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,.763,5,1.32,-0.106,-1.40,C
583,16,Apr 26,MIN,@,DET,W,7-5,GS-9,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.500,.857,5,1.35,0.322,1.95,C
584,17,Apr 27,MIN,@,DET,W,9-3,CG,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.309,.350,.545,.895,5,.41,0.047,2.17,C
585,18,Apr 28,MIN,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.508,.837,5,1.08,-0.104,-1.14,C
586,19,Apr 30,MIN,,BAL,W,8-1,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.319,.476,.795,5,.49,-0.039,-0.87,C
587,20,May 1,MIN,,BOS,L,5-14,CG,5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.351,.485,.836,6,.70,0.101,2.10,C
588,21,May 3,MIN,,NYY,L,3-4,CG(10),4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.294,.372,.529,.901,6,1.08,0.331,2.15,C
589,22,May 4,MIN,,NYY,L,2-3,GS-9,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.366,.528,.894,6,.81,0.053,1.44,C
590,23,May 5,MIN,,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.349,.500,.849,6,.44,-0.044,-0.94,C
591,24,May 6,MIN,@,LAA,L,4-5,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.352,.488,.839,6,1.79,-0.120,-0.93,C
592,25,May 7,MIN,@,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.340,.470,.810,5,1.16,-0.123,-1.04,C
593,26,May 8,MIN,@,LAA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.337,.453,.790,5,1.11,-0.084,-0.31,C
594,27,May 10,MIN,,KCA,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.337,.443,.780,5,.44,-0.006,0.01,C
595,28,May 11,MIN,,KCA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.333,.429,.762,5,.64,-0.018,-0.39,C
596,29,May 12,MIN,,KCA,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.324,.415,.739,5,2.97,-0.344,-1.43,C
597,30,May 14,MIN,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.321,.408,.730,5,2.09,-0.007,0.24,C
598,31,May 15,MIN,@,NYY,L,3-4,GS-8,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.230,.322,.400,.722,5,.59,-0.011,-0.17,C
599,32,May 17,MIN,@,CLE,W,11-4,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.333,.413,.747,5,.24,0.022,0.26,C
600,33,May 18,MIN,@,CLE,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.331,.402,.733,6,.31,-0.019,0.26,C
601,34,May 19 (1),MIN,@,CLE,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.336,.432,.768,5,.60,-0.013,0.83,C
602,35,May 19 (2),MIN,@,CLE,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.425,.756,5,1.61,-0.065,-0.72,C
603,36,May 20,MIN,@,BOS,W,6-5,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.239,.328,.444,.773,6,.60,0.201,2.15,C
604,37,May 21,MIN,@,BOS,W,8-2,CG,5,4,2,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.248,.338,.471,.809,6,.35,0.060,2.13,C
605,38,May 22,MIN,@,BOS,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.336,.464,.800,6,.92,0.008,-0.34,C
606,39,May 24,MIN,,CHW,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.333,.457,.791,5,.63,-0.081,-0.48,C
607,40,May 25,MIN,,CHW,W,6-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.338,.450,.788,6,.74,0.047,0.28,C
608,41,May 26,MIN,,CHW,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.342,.474,.816,5,.70,-0.001,0.62,C
609,42,May 28,MIN,,WSA,W,6-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.255,.352,.474,.827,5,.97,0.135,1.74,C
610,43,May 29,MIN,,WSA,W,10-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.348,.486,.833,5,1.31,-0.154,0.27,C
611,44,May 30,MIN,,WSA,W,3-2,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.357,.490,.847,5,1.49,0.123,0.65,C
612,45,May 31,MIN,,DET,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.360,.510,.871,5,.74,0.001,0.77,C
613,46,Jun 1,MIN,,DET,W,7-1,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.367,.516,.884,5,.43,-0.021,0.84,C
614,47,Jun 2,MIN,,DET,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.510,.874,5,1.62,-0.029,-0.21,C
615,48,Jun 3,MIN,@,KCA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.503,.865,5,1.41,-0.078,-0.48,C
616,49,Jun 4,MIN,@,KCA,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.360,.515,.875,5,.42,0.090,0.19,C
617,50,Jun 5,MIN,@,KCA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.352,.503,.855,5,1.17,-0.101,-1.07,C
618,51,Jun 7,MIN,@,LAA,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.355,.506,.861,5,1.17,-0.036,-0.31,C
619,52,Jun 8,MIN,@,LAA,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.351,.497,.849,4,.37,0.005,-0.19,C
620,53,Jun 9,MIN,@,LAA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.345,.486,.831,4,1.94,-0.277,-1.38,C
621,54,Jun 11,MIN,@,CHW,W,8-6,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.346,.484,.830,5,1.44,0.136,0.97,C
622,55,Jun 12 (1),MIN,,KCA,L,4-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.344,.479,.823,5,.87,0.059,0.41,C
623,56,Jun 12 (2),MIN,,KCA,W,8-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.474,.815,8,.12,-0.006,-1.26,C
624,57,Jun 13,MIN,,KCA,W,6-3,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.341,.472,.813,6,1.16,0.081,0.00,C
625,58,Jun 14,MIN,,LAA,W,3-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.345,.490,.835,6,1.19,0.232,1.15,C
626,59,Jun 15,MIN,,LAA,L,6-9,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.342,.498,.840,6,.66,0.048,0.16,C
627,60,Jun 16 (1),MIN,,LAA,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.493,.833,6,1.79,-0.076,-0.17,C
628,61,Jun 16 (2),MIN,,LAA,L,4-5,7-GF(11),3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.345,.510,.854,8,1.83,0.486,1.72,PH C
629,62,Jun 18,MIN,,CHW,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.340,.502,.843,6,.62,-0.028,-0.57,C
630,63,Jun 19,MIN,,CHW,L,4-12,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.507,.854,6,.46,0.026,0.80,C
631,64,Jun 20,MIN,,CHW,W,9-4,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.346,.516,.861,6,.60,-0.045,-0.21,C
632,65,Jun 21 (1),MIN,,BAL,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.345,.511,.857,6,.31,-0.019,-0.12,C
633,66,Jun 21 (2),MIN,,BAL,L,2-10,GS-9,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.274,.348,.513,.861,6,.45,0.038,0.02,C
634,67,Jun 22,MIN,,BAL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.346,.507,.853,6,.74,-0.062,-0.65,C
635,68,Jun 23,MIN,,BAL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.345,.500,.845,5,1.30,-0.023,-0.40,C
636,69,Jun 24,MIN,,BAL,W,6-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.265,.347,.496,.843,6,.39,0.005,-0.10,C
637,70,Jun 25,MIN,,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.489,.833,6,1.39,-0.103,-1.11,C
638,71,Jun 26,MIN,,DET,W,6-1,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.353,.508,.861,6,.85,0.164,2.28,C
639,72,Jun 27,MIN,,DET,W,10-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.350,.502,.852,6,.48,-0.031,0.20,C
640,73,Jun 28 (1),MIN,@,WSA,W,11-4,CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.274,.358,.516,.874,6,.44,0.152,3.27,C
