75,8,Apr 22(1),NYY,,CLE,L,5-7,9-GF,,99,1.0,0,0,0,1,2,0,0,0.00,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.007,0.48, 9t --- 0 out d3, 9t end d 3
76,10,Apr 24,NYY,,CHW,L,1-3,8-GF,,1,1.1,0,0,0,1,1,0,0,0.00,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.029,0.71, 8t 1-- 2 out d2, 9t end d 2
77,12,Apr 27,NYY,@,WSA,W,10-8,8-GF,S(1),2,1.1,0,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,0.172,0.93, 8b 12- 2 out a2, 9b end a 2
78,16,May 1,NYY,@,CHW,W,6-1,9-GF,S(2),3,1.0,0,0,0,1,0,0,0,0.00,4,0,3,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,1.98, 9b -23 0 out a5, 9b end a 5
79,18,May 3,NYY,@,CHW,L,0-1,8-GF(8),,1,1.0,2,0,0,1,0,0,0,0.00,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.88,0.030,0.49, 8b --- 0 out d1, 8b end d 1
80,20,May 6(1),NYY,,WSA,L,2-4,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
81,24,May 12,NYY,@,CLE,W,9-6,7-7,,5,0.0,2,0,0,0,0,0,0,0.00,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,1.68,-0.150,-2.67, 7b 123 2 out a5, 7b 12- 2 out a2
82,28,May 16,NYY,@,BOS,W,9-8,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.19,0.447,1.13, 9b -2- 0 out a1, 9b end a 1
83,29,May 17,NYY,@,BOS,W,2-1,8-GF,W(1-0),0,2.0,1,0,0,0,2,0,0,0.00,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.00,0.311,1.02, 8b --- 0 out tie, 9b end a 1
84,33,May 20(2),NYY,,MIN,L,2-4,13-GF(13),,2,1.0,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.77,0.027,1.32,13t 123 0 out d1,13t end d 2
85,37,May 25,NYY,,DET,L,4-5,9-GF,,4,1.0,0,0,0,0,2,0,0,0.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
86,39,May 27(1),NYY,,DET,W,4-1,9-9,,1,0.2,0,0,0,1,1,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,0.071,0.26, 9t --- 0 out tie, 9t 1-- 2 out tie
87,40,May 27(2),NYY,,DET,L,1-5,8-8,,-1,0.2,1,2,2,1,0,0,0,1.38,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.004,0.06, 8t --- 0 out d2, 8t 12- 2 out d2
88,46,Jun 3,NYY,@,LAA,W,6-3,8-GF,S(4),6,1.1,1,0,0,0,0,0,0,1.26,5,1,3,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.77,0.064,0.79, 8b -2- 2 out a3, 9b end a 3
