9 (8),Apr 20,NYY,@,WSA,L,1-7,GF,9,2.0,0,3,0,3,0,P
11 (1),Apr 24,NYY,,CHW,L,4-6,,1,0.1,0,0,0,0,0,P
14 (2),Apr 30,NYY,@,LAA,L,3-6,GF,3,1.0,0,0,0,0,0,P
21 (6),May 7,NYY,@,DET,L,2-6,GF,5,1.0,0,1,0,1,1,P
30 (8),May 19 (1),NYY,,LAA,L,2-6,,7,2.0,0,0,0,0,0,P
33 (2),May 22,NYY,,KCA,W,8-7,,3,0.1,0,0,0,0,0,P
38 (4),May 28,NYY,@,BOS,L,6-11,GF,7,2.1,0,0,0,0,0,P
46 (7),Jun 6,NYY,@,BAL,L,2-4,,8,2.0,0,2,0,2,1,P
51 (4),Jun 10 (2),NYY,@,WSA,L,0-1,GF,4,1.0,0,0,0,0,0,P
52,Jun 12,NYY,,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,P
58 (5),Jun 18,NYY,,WSA,W,10-5,,7,1.0,1,0,0,1,0,P
60 (1),Jun 20,NYY,,WSA,W,5-4,GF,9,2.0,0,1,0,1,0,P
63 (2),Jun 22 (2),NYY,@,BOS,W,3-2,GF,1,0.1,0,0,0,0,0,P
78 (14),Jul 5,NYY,@,CLE,L,1-4,GF,9,2.0,0,0,0,0,0,P
80 (1),Jul 7 (1),NYY,@,CLE,L,3-11,GF,11,2.0,0,1,0,1,0,P
84 (3),Jul 13,NYY,@,LAA,L,1-3,GF,8,2.0,1,1,0,2,1,P
87 (2),Jul 15,NYY,@,KCA,L,10-11,,4,1.0,0,0,0,0,0,P
89 (1),Jul 18,NYY,@,MIN,L,3-9,,13,2.0,0,0,0,0,0,P
101 (11),Jul 29,NYY,,KCA,L,0-5,GF,8,2.0,0,1,0,1,0,P
116 (14),Aug 14 (2),NYY,@,BOS,L,4-5,GF,5,1.0,0,0,0,0,0,P
138 (21),Sep 2 (2),NYY,@,DET,L,1-2,GF,10,2.0,0,0,0,0,0,P
143 (4),Sep 7,NYY,,DET,W,11-6,,5,0.2,0,0,0,0,0,P
150 (6),Sep 14 (1),NYY,@,MIN,L,2-6,GF,11,2.0,0,1,0,1,0,P
