5 (4),Apr 16,CIN,@,STL,L,3-5,GF,6,2.0,0,1,0,1,0,P
14 (8),Apr 29,CIN,,PIT,L,3-6,,8,2.0,0,0,0,0,0,P
24 (9),May 10,CIN,,STL,W,3-2,,3,1.0,0,1,0,1,0,P
25,May 12,CIN,@,PIT,L,5-8,,11,1.2,0,0,0,0,0,P
26,May 13,CIN,@,PIT,L,5-13,GF,10,2.0,0,0,0,0,0,P
36 (9),May 24,CIN,,SFG,L,4-5,GF,4,1.0,0,0,0,0,0,P
43 (6),Jun 2,CIN,,CHC,L,6-7,,13,3.0,0,1,0,1,0,P
46 (2),Jun 4 (2),CIN,,CHC,L,2-8,GF,8,1.0,0,0,0,0,0,P
49 (2),Jun 7,CIN,,MLN,L,1-3,GF,6,2.0,0,0,0,0,0,P
50,Jun 8,CIN,,MLN,W,10-8,,5,1.0,0,0,0,0,0,P
55 (4),Jun 13,CIN,@,PIT,L,1-2,,2,0.1,0,0,0,0,0,P
63 (7),Jun 20 (2),CIN,,STL,L,3-6,,11,2.0,0,1,0,1,0,P
67 (3),Jun 24,CIN,,LAD,L,7-9,,11,1.2,0,0,0,0,0,P
