62,5,Apr 16,CIN,@,STL,L,3-5,7-GF(8),,99,2.0,0,0,0,0,0,0,0,0.00,6,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.044,1.11, 7b --- 0 out d2, 8b end d 2
63,14,Apr 29,CIN,,PIT,L,3-6,7-8,,12,2.0,1,1,0,0,4,0,0,0.00,8,1,2,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.33,-0.043,0.03, 7t --- 0 out d5, 8t 3 out d3
64,24,May 10,CIN,,STL,W,3-2,8-8,H(1),10,1.0,0,0,0,2,0,0,0,0.00,3,0,1,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,3.19,0.122,0.51, 8t --- 0 out a1, 8t 3 out a1
65,25,May 12,CIN,@,PIT,L,5-8,4-5,L(0-1),1,1.2,4,4,4,1,2,1,1,5.40,11,2,1,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,1.24,-0.356,-3.10, 4b --- 0 out d2, 5b --- 2 out d3
66,26,May 13,CIN,@,PIT,L,5-13,7-GF(8),,0,2.0,5,3,3,0,1,0,0,7.27,10,3,1,0,1,5,,0,0,0,0,0,10,1,0,0,1,0,0,.03,-0.001,-2.00, 7b --- 0 out d5, 8b end d 8
67,36,May 24,CIN,,SFG,L,4-5,9-GF,,10,1.0,1,0,0,0,0,0,0,6.52,4,0,3,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.039,0.51, 9t --- 0 out d1, 9t end d 1
68,43,Jun 2,CIN,,CHC,L,6-7,6-8,,8,3.0,3,2,2,1,3,0,0,6.39,13,5,1,0,0,3,,0,0,0,1,0,9,0,0,0,0,1,0,.22,-0.021,-0.46, 6t --- 0 out d4, 8t 3 out d6
69,46,Jun 4(2),CIN,,CHC,L,2-8,9-GF,,1,1.0,3,3,3,2,1,0,0,7.90,8,1,1,0,1,3,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.014,-2.49, 9t --- 0 out d4, 9t end d 7
70,49,Jun 7,CIN,,MLN,L,1-3,8-GF,,2,2.0,0,0,0,0,0,0,0,6.89,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.048,1.03, 8t --- 0 out d2, 9t end d 2
71,50,Jun 8,CIN,,MLN,W,10-8,7-7,,0,1.0,2,2,2,0,1,2,0,7.56,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.56,-0.027,-1.49, 7t --- 0 out a5, 7t 3 out a3
72,55,Jun 13,CIN,@,PIT,L,1-2,7-7,,4,0.1,0,0,0,1,0,0,0,7.41,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.36, 7b --3 2 out d2, 7b 3 out d2
73,63,Jun 20(2),CIN,,STL,L,3-6,7-8,,6,2.0,4,1,1,1,3,0,0,7.11,11,1,2,0,2,4,,0,0,0,0,0,10,0,0,0,0,0,0,.13,-0.010,0.03, 7t --- 0 out d5, 8t 3 out d6
74,67,Jun 24,CIN,,LAD,L,7-9,5-7,,3,1.2,3,3,3,3,2,1,0,7.84,11,2,4,1,0,0,,1,0,0,0,0,8,1,0,1,0,0,0,1.70,-0.349,-2.24, 5t -2- 2 out a2, 7t 123 1 out tie
