167,30,May 16(1),WSA,,CLE,W,8-7,9-9,,99,0.0,0,1,0,0,0,0,0,---,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,2.13,-0.077,-1.00, 9t 123 1 out a4, 9t 123 1 out a3
168,31,May 16(2),WSA,,CLE,L,3-7,7-8,,-1,2.0,1,0,0,0,0,0,0,0.00,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.86, 7t --- 0 out d7, 8t 3 out d5
169,33,May 19,WSA,@,DET,L,0-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
170,34,May 20,WSA,@,DET,L,8-9,10-GF(10),BL(0-1),0,0.1,1,2,2,1,0,1,0,5.40,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,4.41,-0.819,-1.79,10b --- 0 out a1,10b end d 1
171,36,May 22,WSA,@,NYY,L,0-6,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.15,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d6, 8b end d 6
172,38,May 23(2),WSA,@,NYY,L,2-3,7-GF(8),,0,2.0,1,0,0,2,2,0,0,2.84,9,3,1,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.18,0.021,0.87, 7b --- 0 out d3, 8b end d 2
173,43,May 27,WSA,,CAL,W,9-6,1-9,W(1-1),3,8.1,7,4,2,2,6,0,0,2.45,34,9,10,0,0,7,,3,0,0,0,0,32,1,0,0,1,0,1,.62,0.246,0.72, 1t 123 1 out d2, 9t 1-- 2 out a3
174,51,Jun 4,WSA,@,MIN,L,5-9,7-GF(8),,7,2.0,1,1,0,2,1,0,0,2.16,11,6,1,0,0,1,,0,0,0,0,0,9,1,0,1,0,0,1,.12,-0.019,-0.08, 7b --- 0 out d3, 8b end d 4
175,56,Jun 11(1),WSA,,CHW,L,2-5,7-7,,6,1.0,0,0,0,0,1,0,0,2.04,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.80, 7t 1-- 0 out d4, 7t 3 out d4
176,62,Jun 17,WSA,@,CLE,L,0-5,6-7,,5,2.0,2,0,0,0,2,0,0,1.83,8,1,3,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.08,0.006,0.89, 6b --- 0 out d5, 7b 3 out d5
177,64,Jun 19,WSA,@,BAL,L,1-3,8-8,,1,0.0,1,0,0,1,0,0,0,1.83,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.260,-1.65, 8b 12- 1 out tie, 8b 123 1 out d1
178,65,Jun 20,WSA,@,BAL,L,2-13,8-GF(8),,0,0.1,1,0,0,0,1,0,0,1.80,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,-0.66, 8b --3 2 out d10, 8b end d11
179,68,Jun 25,WSA,@,BOS,L,6-8,5-5,,4,0.0,3,2,2,1,0,0,0,2.70,4,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,.23,-0.056,-4.10, 5b 1-3 2 out d4, 5b -23 2 out d8
180,70,Jun 27(1),WSA,@,BOS,L,1-4,3-6,,1,3.2,3,1,1,2,2,0,0,2.66,16,3,6,1,0,3,,2,0,0,0,0,14,1,0,1,0,0,0,.95,0.107,1.76, 3b -23 1 out d1, 6b 3 out d2
181,72,Jun 28(1),WSA,,NYY,L,0-3,7-8,,0,1.1,2,1,0,0,1,0,0,2.52,7,1,3,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,1,.58,-0.023,-0.17, 7t 12- 2 out d2, 8t 3 out d3
182,79,Jul 4,WSA,,DET,W,6-3,7-8,H(1),5,0.2,1,0,0,0,1,0,0,2.45,3,0,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,1.23,0.057,0.36, 7t 12- 2 out a2, 8t 1-- 1 out a3
183,82,Jul 6,WSA,@,CAL,L,2-6,6-GF(8),,1,3.0,1,0,0,1,2,0,0,2.20,11,4,3,0,0,1,,0,0,1,0,0,10,0,0,1,0,0,0,.15,0.013,1.28, 6b --- 0 out d4, 8b end d 4
184,86,Jul 10,WSA,,BOS,W,5-3,7-7,H(2),3,0.2,1,0,0,0,1,0,0,2.15,3,1,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.92,0.032,0.22, 7t --- 1 out a2, 7t 3 out a2
185,97,Jul 25(1),WSA,,KCA,W,4-3,9-9,,14,0.0,0,0,0,1,0,0,0,2.15,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.61,-0.138,-0.65, 9t 12- 1 out tie, 9t 123 1 out tie
186,98,Jul 25(2),WSA,,KCA,L,3-5,6-7,L(1-2),-1,2.0,2,1,1,1,0,0,0,2.30,8,3,2,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,1.63,-0.120,-0.14, 6t --- 0 out d1, 7t 3 out d1
187,101,Jul 28,WSA,,MIN,L,1-8,5-5,,2,1.0,1,0,0,0,1,0,0,2.23,4,0,2,0,1,1,,3,2,0,0,0,4,0,0,0,0,0,0,.65,-0.012,0.24, 5t 123 0 out d3, 5t 3 out d5
188,105,Aug 1(2),WSA,@,KCA,L,2-3,7-GF(8),,3,2.0,3,0,0,1,0,0,0,2.10,10,3,3,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.79,0.062,0.87, 7b --- 0 out d1, 8b end d 1
189,106,Aug 3(1),WSA,@,MIN,L,3-4,7-GF(8),,1,1.2,0,0,0,0,2,0,0,2.00,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.50,0.074,1.37, 7b --3 1 out d2, 8b end d 1
190,108,Aug 4,WSA,@,MIN,L,3-4,9-GF,,0,0.0,2,0,0,0,0,0,0,2.00,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,2.77,-0.296,-1.60, 9b 1-- 0 out tie, 9b end d 1
191,110,Aug 6,WSA,@,CAL,L,1-6,7-GF(8),,1,2.0,4,0,0,0,2,0,0,1.89,10,2,2,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.003,0.85, 7b --- 0 out d5, 8b end d 5
