3 (2),Apr 14,STL,@,LAD,L,2-3,,1,0.0,0,0,0,0,0,P
7 (3),Apr 22,STL,,LAD,W,11-7,,14,2.2,0,0,0,0,0,P
10 (2),Apr 25,STL,,SFG,L,8-9,,1,0.1,0,0,0,0,0,P
16 (5),May 4,STL,,PHI,W,5-3,,4,1.0,0,1,0,1,0,P
18 (1),May 6,STL,@,CIN,L,0-1,GF,18,4.0,1,1,0,2,0,P
21 (2),May 11,STL,@,MLN,L,8-12,,3,0.1,0,0,0,0,0,P
23 (1),May 13,STL,@,CHC,L,1-4,GF,7,2.0,0,0,0,0,0,P
24,May 14,STL,@,CHC,L,0-4,,5,1.1,0,1,0,1,0,P
28 (3),May 18,STL,@,PIT,L,2-4,,2,0.2,0,0,0,0,0,P
29,May 19,STL,@,PIT,L,3-8,GF,4,1.0,0,0,0,0,0,P
33 (3),May 22 (2),STL,,CIN,L,3-5,GS,15,2.0,0,0,0,0,0,P
43 (9),Jun 3,STL,@,SFG,L,2-3,GF,8,2.0,0,0,0,0,0,P
47 (3),Jun 7,STL,,PHI,L,3-5,GF,6,2.0,0,0,0,0,0,P
50 (2),Jun 11,STL,,PIT,W,7-6,,14,3.1,0,0,0,0,0,P
56 (5),Jun 17,STL,@,MLN,L,2-3,GF,1,0.0,0,0,0,0,0,P
67 (10),Jun 28,STL,,CIN,L,4-10,,27,6.2,0,0,0,0,0,P
69 (1),Jul 1 (1),STL,,MLN,W,8-7,,1,0.0,0,0,0,0,0,P
74 (4),Jul 4 (2),STL,,LAD,L,4-5,,4,0.1,0,0,0,0,0,P
90 (15),Jul 24,STL,@,CIN,W,6-5,GF,3,1.0,0,0,0,0,0,P
93 (2),Jul 27,STL,,PIT,L,3-7,,6,0.2,0,0,0,0,0,P
101,Aug 5,CIN,@,STL,W,3-0,GF,5,1.0,0,0,0,0,0,P
106 (4),Aug 10,CIN,,SFG,W,5-3,GF,7,2.0,0,0,0,0,0,P
109 (2),Aug 13,CIN,,LAD,W,6-2,,2,0.0,0,0,0,0,0,P
115 (5),Aug 17,CIN,,MLN,L,4-11,,3,0.0,0,0,0,0,0,P
116,Aug 18,CIN,,PIT,L,2-3,,1,0.2,0,0,0,0,0,P
118 (1),Aug 20,CIN,,PIT,L,7-10,GF,3,1.0,0,0,0,0,0,P
122 (3),Aug 24,CIN,@,SFG,W,3-2,GF,4,1.0,0,0,0,0,0,P
123,Aug 25,CIN,@,SFG,L,5-8,,8,2.0,0,0,0,0,0,P
131 (7),Sep 3,CIN,,MLN,L,9-10,,3,1.0,0,0,0,0,0,P
132,Sep 4,CIN,,MLN,W,9-5,,3,1.0,0,0,0,0,0,P
135 (2),Sep 7,CIN,,LAD,W,4-3,GF,21,6.0,0,2,0,2,0,P
141 (5),Sep 13,CIN,,CHC,W,8-6,GF,12,3.2,1,0,0,1,0,P
147 (5),Sep 21,CIN,@,MLN,L,1-3,GF,7,2.0,0,0,0,0,0,P
152 (4),Sep 30,CIN,@,PHI,L,6-7,,15,4.0,0,0,0,0,0,P
