61 (60),Jun 17,STL,,PHI,W,10-4,GF,23,5.1,0,0,0,0,0,P
65 (3),Jun 21 (2),STL,,PIT,L,8-10,,15,3.0,0,0,0,0,0,P
71 (5),Jun 28 (1),STL,@,CIN,W,9-7,GS,25,4.2,0,0,0,0,0,P
76 (4),Jul 3,STL,,LAD,W,3-2,GS,31,8.1,0,1,0,1,0,P
79 (2),Jul 5 (2),STL,,SFG,L,2-4,GF,6,2.0,0,0,0,0,0,P
83 (3),Jul 11,STL,@,PHI,W,4-3,GS,25,5.1,0,0,0,0,0,P
85 (1),Jul 12 susp,STL,@,PIT,W,8-6,,2,0.2,0,0,0,0,0,P
86,Jul 14,STL,,CIN,W,6-5,,24,6.2,0,0,0,0,0,P
88 (1),Jul 16,STL,,CIN,L,5-7,,6,0.2,0,0,0,0,0,P
90 (1),Jul 18,STL,,MLN,W,6-5,GF,11,2.2,0,0,0,0,0,P
91,Jul 19,STL,,MLN,W,9-5,GF,10,2.0,0,0,0,0,0,P
94 (2),Jul 22,STL,@,SFG,L,1-6,GF,10,2.0,0,0,0,0,0,P
95,Jul 23,STL,@,SFG,L,1-5,,1,0.2,0,0,0,0,0,P
99 (3),Jul 27,STL,@,CIN,L,3-8,,2,0.2,0,0,0,0,0,P
100,Jul 28,STL,@,CIN,L,4-6,GF,7,1.0,0,0,0,0,0,P
104 (3),Aug 1,STL,@,MLN,L,1-8,,7,0.2,0,0,0,0,0,P
107 (2),Aug 4,STL,,PIT,L,3-7,,8,2.0,0,0,0,0,0,P
114 (6),Aug 9 (2),STL,,PHI,L,2-4,CG,39,9.0,0,1,0,1,0,P
117 (2),Aug 13,STL,,LAD,L,6-7,,19,4.1,0,0,1,1,0,P
123 (5),Aug 19,STL,@,PIT,L,2-4,GF,5,1.1,0,0,0,0,0,P
125 (1),Aug 21,STL,@,CIN,L,1-2,GF,5,1.0,0,0,0,0,0,P
131 (5),Aug 28,STL,,CIN,W,3-2,GF,6,2.0,0,1,0,1,0,P
135 (3),Sep 2,STL,@,LAD,L,6-9,,4,1.1,0,0,0,0,0,P
141 (5),Sep 10,STL,@,MLN,L,4-7,GF,7,1.2,0,0,0,0,0,P
142,Sep 11,STL,@,CHC,L,1-2,GF,0,0.0,0,0,0,0,0,P
147 (4),Sep 19,STL,,CHC,W,2-1,,1,0.0,0,0,0,0,0,P
150 (2),Sep 22,STL,,LAD,W,11-10,,29,7.0,1,0,0,1,0,P
