28,3,Apr 14,STL,@,LAD,L,2-3,9-9,,99,0.0,1,1,1,0,0,0,0,inf,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.47,-0.134,-0.38, 9b --- 0 out a1, 9b 1-- 0 out a1
29,7,Apr 22,STL,,LAD,W,11-7,5-8,W(1-0),7,2.2,3,2,2,3,4,1,0,10.12,14,1,6,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.66,0.020,-0.68, 5t -2- 2 out a3, 8t 1-- 1 out a3
30,10,Apr 25,STL,,SFG,L,8-9,8-8,,2,0.1,0,0,0,0,0,0,0,9.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.23, 8t 1-- 2 out d2, 8t 3 out d2
31,16,May 4,STL,,PHI,W,5-3,8-8,W(2-0),8,1.0,1,0,0,0,1,0,0,6.75,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.85,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
32,18,May 6,STL,@,CIN,L,0-1,5-GF(8),L(2-1),1,4.0,3,1,1,3,2,0,0,4.50,18,6,4,0,0,3,,0,0,0,0,0,15,2,0,1,0,0,0,1.21,0.010,0.93, 5b --- 0 out tie, 8b end d 1
33,21,May 11,STL,@,MLN,L,8-12,5-5,,4,0.1,1,0,0,1,0,0,0,4.32,3,0,1,0,0,1,,3,3,0,0,0,1,1,0,0,0,1,0,.33,-0.032,-1.59, 5b 123 0 out d3, 5b 12- 1 out d6
34,23,May 13,STL,@,CHC,L,1-4,7-GF(8),,1,2.0,1,0,0,0,3,0,0,3.48,7,0,3,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.016,0.93, 7b --- 0 out d3, 8b end d 3
35,24,May 14,STL,@,CHC,L,0-4,5-6,,0,1.1,1,0,0,0,1,0,0,3.09,5,2,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.21,0.024,1.21, 5b 123 2 out d4, 6b 3 out d4
36,28,May 18,STL,@,PIT,L,2-4,7-7,,3,0.2,0,0,0,0,0,0,0,2.92,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.28,-0.006,0.16, 7b 1-3 1 out d3, 7b 3 out d4
37,29,May 19,STL,@,PIT,L,3-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.70,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.48, 8b --- 0 out d6, 8b end d 6
38,33,May 22(2),STL,,CIN,L,3-5,GS-3,L(2-2),2,2.0,5,4,3,2,1,0,1,4.11,15,4,2,0,0,5,31,,,0,0,0,12,2,0,0,0,0,1,1.55,-0.339,-3.47, 1t start tie, 3t -23 0 out d1
39,43,Jun 3,STL,@,SFG,L,2-3,7-GF(8),,11,2.0,1,0,0,1,1,0,0,3.63,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.50,0.064,0.89, 7b --- 0 out d1, 8b end d 1
40,47,Jun 7,STL,,PHI,L,3-5,8-GF,,3,2.0,0,0,0,0,2,0,0,3.26,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.047,1.02, 8t --- 0 out d2, 9t end d 2
41,50,Jun 11,STL,,PIT,W,7-6,4-7,,3,3.1,4,2,2,1,2,1,0,3.57,14,3,4,0,0,4,,2,1,0,0,0,13,0,0,0,0,0,0,1.41,-0.210,-1.03, 4t 12- 2 out a1, 7t 3 out d2
42,56,Jun 17,STL,@,MLN,L,2-3,12-GF(12),,5,0.0,1,0,0,0,0,0,0,3.57,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,2.72,-0.067,-1.00,12b 123 0 out tie,12b end d 1
43,67,Jun 28,STL,,CIN,L,4-10,1-7,,10,6.2,5,3,2,3,8,0,0,3.38,27,5,6,2,0,5,,0,0,1,1,0,24,1,0,0,1,0,1,.26,0.002,0.33, 1t --- 1 out d5, 7t 3 out d5
44,69,Jul 1(1),STL,,MLN,W,8-7,9-9,,2,0.0,1,0,0,0,0,0,0,3.38,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,4.47,-0.057,-0.34, 9t 12- 2 out tie, 9t 123 2 out tie
45,74,Jul 4(2),STL,,LAD,L,4-5,8-8,,2,0.1,0,1,0,2,0,0,0,3.34,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.18,-0.090,-1.08, 8t --- 0 out d1, 8t 123 1 out d1
46,90,Jul 24,STL,@,CIN,W,6-5,9-GF,S(1),19,1.0,0,0,0,0,1,0,0,3.23,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.48, 9b --- 0 out a1, 9b end a 1
47,93,Jul 27,STL,,PIT,L,3-7,7-8,,2,0.2,4,1,1,0,1,0,0,3.45,6,1,0,0,0,4,,2,2,0,0,0,6,0,1,0,0,0,0,.81,-0.209,-2.24, 7t 12- 2 out d1, 8t 1-3 1 out d3
48,101,Aug 5,CIN,@,STL,W,3-0,9-GF,S(2),8,1.0,1,0,0,1,2,0,0,3.34,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.042,0.51, 9b --- 0 out a3, 9b end a 3
49,106,Aug 10,CIN,,SFG,W,5-3,8-GF,W(3-2),4,2.0,1,0,0,0,3,0,0,3.15,7,0,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.80,0.120,0.96, 8t --- 0 out d1, 9t end a 2
50,109,Aug 13,CIN,,LAD,W,6-2,8-8,,2,0.0,1,0,0,1,0,0,0,3.15,2,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.56,-0.217,-0.98, 8t --- 0 out a1, 8t 12- 0 out a1
51,115,Aug 17,CIN,,MLN,L,4-11,8-8,,3,0.0,3,2,2,0,0,1,0,3.67,3,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,.21,-0.043,-3.34, 8t 1-3 1 out d3, 8t 1-- 1 out d7
52,116,Aug 18,CIN,,PIT,L,2-3,8-8,,0,0.2,0,0,0,0,0,0,0,3.60,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.62,0.027,0.51, 8t 1-- 1 out d2, 8t 3 out d2
