2 (1),Apr 15,WSA,,LAA,W,6-4,GF,1,0.1,0,0,0,0,0,P
7 (4),Apr 22,WSA,@,MIN,L,6-7,GF,5,1.0,0,0,0,0,0,P
12 (4),Apr 27,WSA,@,LAA,W,6-3,GF,10,2.2,0,0,0,0,0,P
16 (3),May 2,WSA,@,NYY,W,5-4,,3,0.1,0,0,0,0,0,P
18 (1),May 3 (2),WSA,@,NYY,W,6-5,,17,3.2,0,1,0,1,0,P
23 (4),May 7,WSA,,NYY,L,6-9,,19,4.0,0,3,0,3,0,P
27 (3),May 10 (2),WSA,,BOS,L,4-9,,6,1.0,0,0,0,0,0,P
33 (5),May 17,WSA,,CHW,L,2-3,,4,0.2,0,1,0,1,0,P
35 (1),May 19,WSA,,DET,L,2-5,,7,2.0,0,0,0,0,0,P
38 (2),May 22,WSA,@,CHW,L,1-3,,2,0.1,0,0,0,0,0,P
39,May 23,WSA,@,CHW,L,2-14,,15,3.0,0,0,0,0,0,P
47 (7),May 31 (1),WSA,,CLE,L,6-9,GF,1,0.1,0,0,0,0,0,P
48,May 31 (2),WSA,,CLE,L,3-8,GF,7,2.0,0,0,0,0,0,P
51 (2),Jun 6,WSA,@,CLE,L,4-6,,7,1.0,0,0,0,0,0,P
58 (6),Jun 12,WSA,,MIN,L,3-5,GF,11,2.0,1,0,0,1,0,P
61 (2),Jun 14 (2),WSA,,MIN,L,2-9,GF,8,2.0,0,1,0,1,0,P
66 (4),Jun 20,WSA,@,KCA,L,2-8,,18,3.2,0,0,0,0,0,P
