127,9,Apr 20,NYY,@,WSA,L,1-7,7-GF(8),,99,2.0,2,0,0,1,2,0,0,0.00,9,4,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.91, 7b --- 0 out d7, 8b end d 7
128,11,Apr 24,NYY,,CHW,L,4-6,12-12,,3,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.16,0.209,0.78,12t -23 1 out tie,12t -23 2 out tie
129,14,Apr 30,NYY,@,LAA,L,3-6,8-GF(8),,5,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
130,21,May 7,NYY,@,DET,L,2-6,8-GF(8),,6,1.0,3,2,2,0,0,0,0,4.15,5,3,0,0,0,2,,0,0,0,0,0,5,0,1,0,1,0,0,.04,-0.008,-1.53, 8b --- 0 out d4, 8b end d 6
131,30,May 19(1),NYY,,LAA,L,2-6,6-7,,11,2.0,1,0,0,1,0,0,0,2.84,7,1,4,1,0,1,,1,1,0,0,0,5,0,0,0,0,1,0,.23,-0.010,0.27, 6t 1-- 0 out d4, 7t 3 out d5
132,33,May 22,NYY,,KCA,W,8-7,8-8,,2,0.1,0,2,0,2,0,0,0,2.70,3,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.59,-0.028,-0.88, 8t 12- 1 out a5, 8t 123 2 out a4
133,38,May 28,NYY,@,BOS,L,6-11,6-GF(8),,5,2.1,1,0,0,0,0,0,0,2.00,7,4,2,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,.03,0.004,1.51, 6b -23 2 out d6, 8b end d 6
134,46,Jun 6,NYY,@,BAL,L,2-4,6-7,,8,2.0,1,0,0,2,2,0,0,1.64,8,3,0,0,0,1,,0,0,2,0,0,6,0,0,1,1,0,0,1.01,0.078,0.87, 6b --- 0 out d1, 7b 3 out d1
135,51,Jun 10(2),NYY,@,WSA,L,0-1,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.50,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.027,0.45, 8b --- 0 out d1, 8b end d 1
136,52,Jun 12,NYY,,BAL,W,3-2,10-GF(10),W(1-0),1,1.0,1,0,0,1,0,0,0,1.38,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,1,0,0,3.40,0.127,0.45,10t --- 0 out tie,10t end tie
137,58,Jun 18,NYY,,WSA,W,10-5,7-7,,5,1.0,1,2,0,2,1,0,0,1.29,7,3,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.16,-0.005,-1.55, 7t --- 0 out a7, 7t 3 out a5
138,60,Jun 20,NYY,,WSA,W,5-4,8-GF,W(2-0),1,2.0,1,0,0,1,1,0,1,1.12,9,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.70,0.056,0.90, 8t --- 0 out d2, 9t end d 1
139,63,Jun 22(2),NYY,@,BOS,W,3-2,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,1.10,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.19,0.235,0.58, 9b -23 2 out a1, 9b end a 1
140,78,Jul 5,NYY,@,CLE,L,1-4,7-GF(8),,12,2.0,1,1,1,2,2,0,0,1.47,9,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,1,0,.28,-0.006,-0.10, 7b --- 0 out d2, 8b end d 3
141,80,Jul 7(1),NYY,@,CLE,L,3-11,7-GF(8),,1,2.0,2,2,2,3,4,0,0,2.21,11,1,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.002,-1.10, 7b --- 0 out d7, 8b end d 9
142,84,Jul 13,NYY,@,LAA,L,1-3,7-GF(8),,5,2.0,0,0,0,3,1,0,0,2.01,8,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.029,0.85, 7b --- 0 out d2, 8b end d 2
