28,3 (2),Apr 14,STL,@,LAD,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,7 (3),Apr 22,STL,,LAD,W,11-7,5-8,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.22,0.012,0.22,P
30,10 (2),Apr 25,STL,,SFG,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
31,16 (5),May 4,STL,,PHI,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,P
32,18 (1),May 6,STL,@,CIN,L,0-1,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,.333,9,2.17,-0.110,-0.76,P
33,21 (2),May 11,STL,@,MLN,L,8-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
34,23 (1),May 13,STL,@,CHC,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
35,24,May 14,STL,@,CHC,L,0-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
36,28 (3),May 18,STL,@,PIT,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
37,29,May 19,STL,@,PIT,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,3,,,,P
38,33 (3),May 22 (2),STL,,CIN,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.46,-0.012,-0.11,P
39,43 (9),Jun 3,STL,@,SFG,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
40,47 (3),Jun 7,STL,,PHI,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
41,50 (2),Jun 11,STL,,PIT,W,7-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.52,-0.013,-0.11,P
42,56 (5),Jun 17,STL,@,MLN,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
43,67 (10),Jun 28,STL,,CIN,L,4-10,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.47,-0.024,-0.47,P
44,69 (1),Jul 1 (1),STL,,MLN,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
45,74 (4),Jul 4 (2),STL,,LAD,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,2,,,,P
46,90 (15),Jul 24,STL,@,CIN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
47,93 (2),Jul 27,STL,,PIT,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
48,101,Aug 5,CIN,@,STL,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
49,106 (4),Aug 10,CIN,,SFG,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.44,-0.011,-0.43,P
50,109 (2),Aug 13,CIN,,LAD,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
51,115 (5),Aug 17,CIN,,MLN,L,4-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
52,116,Aug 18,CIN,,PIT,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
53,118 (1),Aug 20,CIN,,PIT,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
54,122 (3),Aug 24,CIN,@,SFG,W,3-2,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,4,,,,P
55,123,Aug 25,CIN,@,SFG,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
56,131 (7),Sep 3,CIN,,MLN,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,8,,,,P
57,132,Sep 4,CIN,,MLN,W,9-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
58,135 (2),Sep 7,CIN,,LAD,W,4-3,10-GF(15),3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.125,.300,.125,.425,9,3.15,0.175,0.84,P
59,141 (5),Sep 13,CIN,,CHC,W,8-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.73,-0.018,-0.23,P
60,147 (5),Sep 21,CIN,@,MLN,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
61,152 (4),Sep 30,CIN,@,PHI,L,6-7,9-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,8,1.74,-0.042,-0.15,P
