8 (7),Apr 22 (1),NYY,,CLE,L,5-7,GF,4,1.0,0,1,0,1,0,P
10 (1),Apr 24,NYY,,CHW,L,1-3,GF,5,1.1,0,1,0,1,0,P
12 (1),Apr 27,NYY,@,WSA,W,10-8,GF,4,1.1,0,0,0,0,0,P
16 (3),May 1,NYY,@,CHW,W,6-1,GF,4,1.0,0,0,0,0,0,P
18 (1),May 3,NYY,@,CHW,L,0-1,GF,5,1.0,0,1,0,1,1,P
20 (1),May 6 (1),NYY,,WSA,L,2-4,GF,3,1.0,0,0,0,0,0,P
24 (3),May 12,NYY,@,CLE,W,9-6,,2,0.0,0,0,0,0,0,P
28 (3),May 16,NYY,@,BOS,W,9-8,GF,3,1.0,0,1,0,1,0,P
29,May 17,NYY,@,BOS,W,2-1,GF,7,2.0,0,1,0,1,0,P
33 (3),May 20 (2),NYY,,MIN,L,2-4,GF,3,1.0,0,1,0,1,0,P
37 (3),May 25,NYY,,DET,L,4-5,GF,3,1.0,0,0,0,0,0,P
39 (1),May 27 (1),NYY,,DET,W,4-1,,3,0.2,0,0,0,0,0,P
40,May 27 (2),NYY,,DET,L,1-5,,4,0.2,0,1,0,1,0,P
46 (5),Jun 3,NYY,@,LAA,W,6-3,GF,5,1.1,0,0,0,0,0,P
50 (3),Jun 9,NYY,,BAL,W,7-3,GF,8,2.0,0,0,0,0,0,P
56 (5),Jun 16,NYY,@,CLE,L,9-10,,8,2.1,0,1,0,1,1,P
59 (2),Jun 19,NYY,@,BAL,L,1-3,GF,1,0.1,0,0,0,0,0,P
60,Jun 21,NYY,@,BAL,W,3-0,GF,1,0.1,0,0,0,0,0,P
62 (1),Jun 23 (1),NYY,@,DET,W,8-4,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 24,NYY,@,DET,W,9-7,,1,0.1,0,0,0,0,0,P
65,Jun 25,NYY,@,DET,W,2-0,GF,4,0.2,0,0,0,0,0,P
68 (2),Jun 28,NYY,,MIN,W,4-2,GF,5,1.1,0,0,0,0,0,P
72 (3),Jul 1 (2),NYY,,LAA,L,5-12,GF,11,1.1,0,1,0,1,0,P
74 (1),Jul 3,NYY,,KCA,W,8-7,GF,5,1.0,0,0,0,0,0,P
78 (3),Jul 7,NYY,@,MIN,W,6-3,GF,9,2.0,0,0,0,0,0,P
82 (3),Jul 14,NYY,@,LAA,W,9-8,GF,10,2.0,0,1,0,1,0,P
83,Jul 15 (1),NYY,@,KCA,W,8-6,,7,1.1,0,0,0,0,0,P
89 (5),Jul 20,NYY,,WSA,W,3-2,GF,8,2.0,0,1,0,1,1,P
93 (3),Jul 24,NYY,,BOS,W,5-3,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 25 (2),NYY,,BOS,W,6-4,GF,10,1.2,1,0,0,1,0,P
97 (1),Jul 27,NYY,,CHW,W,4-3,,9,2.2,2,0,0,2,0,P
99 (1),Jul 29 (1),NYY,,CHW,W,7-4,GF,8,2.0,0,0,0,0,0,P
106 (6),Aug 5,NYY,@,CHW,L,2-3,,7,2.0,1,0,0,1,0,P
109 (2),Aug 8 (1),NYY,,BAL,W,3-2,GF,1,0.2,0,0,0,0,0,P
111 (1),Aug 10,NYY,,DET,W,8-0,GF,6,1.2,0,0,0,0,0,P
113 (1),Aug 11 (2),NYY,,DET,W,3-2,GF,3,1.0,0,0,0,0,0,P
118 (4),Aug 16,NYY,@,MIN,L,8-9,GF,8,1.1,0,1,0,1,0,P
121 (2),Aug 18 (2),NYY,@,KCA,W,11-7,GF,8,2.0,1,2,0,3,0,P
125 (3),Aug 22,NYY,@,LAA,W,4-3,GF,6,2.0,0,0,0,0,0,P
126,Aug 23,NYY,@,LAA,L,4-5,,9,2.1,1,1,0,2,0,P
129 (2),Aug 25 (1),NYY,@,BAL,L,6-8,,4,0.0,0,0,0,0,0,P
131 (1),Aug 26,NYY,@,BAL,L,1-2,GF,4,1.0,0,1,0,1,0,P
136 (4),Aug 31,NYY,,KCA,W,5-1,GF,6,1.2,0,1,0,1,0,P
139 (2),Sep 3 (1),NYY,,LAA,W,8-2,GF,7,2.0,0,1,0,1,0,P
141 (1),Sep 4,NYY,,LAA,L,6-7,,4,0.2,0,0,0,0,0,P
142,Sep 6,NYY,,LAA,W,6-5,,2,0.1,0,0,0,0,0,P
146 (3),Sep 9 (2),NYY,,BOS,L,4-5,GF,34,9.0,0,1,1,2,0,P
148 (1),Sep 11,NYY,@,DET,W,8-7,,6,1.0,0,0,0,0,0,P
151 (2),Sep 15,NYY,@,BOS,W,9-6,,8,0.2,0,0,0,0,0,P
154 (2),Sep 19,NYY,@,WSA,W,8-5,,4,0.2,0,0,0,0,0,P
155,Sep 21,NYY,@,CHW,L,6-7,,3,0.0,0,0,0,0,0,P
161 (5),Sep 29,NYY,,CHW,W,8-6,,11,2.0,0,0,0,0,0,P
