1,61 (60),Jun 17,STL,,PHI,W,10-4,4-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.26,-0.012,0.16,P
2,65 (3),Jun 21 (2),STL,,PIT,L,8-10,1-4,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,9,1.15,0.090,0.75,P
3,71 (5),Jun 28 (1),STL,@,CIN,W,9-7,GS-5,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.571,1.167,1.738,9,.20,0.064,1.71,P
4,76 (4),Jul 3,STL,,LAD,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.375,.444,.875,1.319,9,.58,-0.019,-0.32,P
5,79 (2),Jul 5 (2),STL,,SFG,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.875,1.319,6,,,,P
6,83 (3),Jul 11,STL,@,PHI,W,4-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.636,.970,9,1.63,-0.125,-1.02,P
7,85 (1),Jul 12 susp,STL,@,PIT,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.636,.970,9,,,,P
8,86,Jul 14,STL,,CIN,W,6-5,3-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,.905,9,.99,0.018,0.03,P
9,88 (1),Jul 16,STL,,CIN,L,5-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.571,.905,9,,,,P
10,90 (1),Jul 18,STL,,MLN,W,6-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.533,.846,9,1.91,-0.050,-0.25,P
11,91,Jul 19,STL,,MLN,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,9,,,,P
12,94 (2),Jul 22,STL,@,SFG,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,9,,,,P
13,95,Jul 23,STL,@,SFG,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,9,,,,P
14,99 (3),Jul 27,STL,@,CIN,L,3-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,9,,,,P
15,100,Jul 28,STL,@,CIN,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,9,,,,P
16,104 (3),Aug 1,STL,@,MLN,L,1-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,9,,,,P
17,107 (2),Aug 4,STL,,PIT,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.533,.846,7,,,,P
18,114 (6),Aug 9 (2),STL,,PHI,L,2-4,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.263,.444,.708,9,1.87,0.017,0.18,P
19,117 (2),Aug 13,STL,,LAD,L,6-7,3-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.400,.638,9,.75,-0.042,-0.70,P
20,123 (5),Aug 19,STL,@,PIT,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,9,,,,P
21,125 (1),Aug 21,STL,@,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,9,,,,P
22,131 (5),Aug 28,STL,,CIN,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,9,,,,P
23,135 (3),Sep 2,STL,@,LAD,L,6-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,9,,,,P
24,141 (5),Sep 10,STL,@,MLN,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,6,,,,P
25,142,Sep 11,STL,@,CHC,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,9,,,,P
26,147 (4),Sep 19,STL,,CHC,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.400,.638,9,,,,P
27,150 (2),Sep 22,STL,,LAD,W,11-10,1-8,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.250,.391,.641,9,.56,-0.027,-0.78,P
