150,2,Apr 15,WSA,,LAA,W,6-4,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.77,0.069,0.41, 9t 12- 2 out a2, 9t end a 2
151,7,Apr 22,WSA,@,MIN,L,6-7,8-GF(8),L(0-1),6,1.0,1,1,0,1,1,0,0,0.00,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.247,-0.54, 8b --- 0 out tie, 8b end d 1
152,12,Apr 27,WSA,@,LAA,W,6-3,7-GF,S(2),4,2.2,2,1,1,1,0,0,0,2.25,10,4,3,0,1,2,,1,0,0,0,0,9,1,0,0,2,0,1,.65,0.060,0.26, 7b 1-- 1 out a4, 9b end a 3
153,16,May 2,WSA,@,NYY,W,5-4,6-6,H(1),4,0.1,0,0,0,2,0,0,0,2.08,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,-0.042,-0.25, 6b 1-- 1 out a2, 6b 123 2 out a2
154,18,May 3(2),WSA,@,NYY,W,6-5,6-9,H(2),0,3.2,3,3,3,4,1,0,0,4.50,17,5,4,1,0,3,,0,0,0,0,0,13,1,0,0,1,0,0,1.33,0.150,-1.46, 6b --- 0 out a1, 9b -2- 2 out a1
155,23,May 7,WSA,,NYY,L,6-9,5-9,L(0-2),3,4.0,5,3,3,3,1,0,0,5.25,19,5,6,1,0,4,,0,0,1,0,0,16,0,0,0,0,0,0,1.34,-0.188,-0.56, 5t --- 0 out d1, 9t 1-- 0 out d1
156,27,May 10(2),WSA,,BOS,L,4-9,7-7,,2,1.0,3,2,2,0,2,0,0,6.23,6,1,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.30,-0.062,-1.55, 7t --- 0 out d3, 7t 3 out d5
157,33,May 17,WSA,,CHW,L,2-3,8-8,L(0-3),6,0.2,2,1,1,0,0,0,0,6.59,4,1,1,0,1,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.238,-0.76, 8t --- 0 out tie, 8t 1-- 2 out d1
158,35,May 19,WSA,,DET,L,2-5,6-7,,1,2.0,0,0,0,1,2,0,0,5.74,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.038,0.90, 6t --- 0 out d3, 7t 3 out d3
159,38,May 22,WSA,@,CHW,L,1-3,7-7,,2,0.1,1,0,0,0,0,0,0,5.62,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.08,-0.077,-0.54, 7b 1-3 2 out d1, 7b 3 out d2
160,39,May 23,WSA,@,CHW,L,2-14,5-7,,0,3.0,5,3,1,0,2,0,0,5.21,15,3,5,0,0,5,,0,0,0,0,0,14,0,1,0,1,1,2,.00,-0.001,-1.69, 5b --- 0 out d9, 7b 3 out d12
161,47,May 31(1),WSA,,CLE,L,6-9,9-GF,,7,0.1,0,0,0,0,0,0,0,5.12,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.30, 9t -2- 2 out d3, 9t end d 3
162,48,May 31(2),WSA,,CLE,L,3-8,8-GF,,-1,2.0,2,1,1,0,0,1,0,5.06,7,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.08,0.000,-0.10, 8t --- 0 out d4, 9t end d 5
163,51,Jun 6,WSA,@,CLE,L,4-6,7-7,,5,1.0,3,2,2,1,1,0,0,5.64,7,0,2,0,0,3,,0,0,2,0,0,6,0,0,1,0,0,0,.10,-0.018,-1.55, 7b --- 0 out d4, 7b 3 out d6
164,58,Jun 12,WSA,,MIN,L,3-5,8-GF,,5,2.0,4,0,0,1,0,0,0,5.18,11,3,3,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.06,0.006,0.90, 8t --- 0 out d5, 9t end d 4
165,61,Jun 14(2),WSA,,MIN,L,2-9,8-GF,,1,2.0,2,1,1,0,2,1,0,5.13,8,3,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,-0.10, 8t --- 0 out d7, 9t end d 7
166,66,Jun 20,WSA,@,KCA,L,2-8,1-4,,5,3.2,4,4,4,3,4,1,0,5.70,18,2,5,0,1,4,,3,3,0,0,0,14,2,0,1,0,1,1,.39,-0.213,-4.06, 1b 123 1 out d1, 4b 3 out d6
