16,104,Aug 1,STL,@,MLN,L,1-8,7-7,,3,0.2,3,5,5,2,0,1,0,5.44,7,1,1,0,0,3,,0,0,0,0,0,4,0,0,1,0,1,0,.52,-0.099,-4.64, 7b --- 0 out d2, 7b --- 2 out d7
17,107,Aug 4,STL,,PIT,L,3-7,6-7,,2,2.0,1,0,0,1,4,0,0,5.21,8,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.017,1.05, 6t --- 0 out d5, 7t 3 out d5
18,114,Aug 9(2),STL,,PHI,L,2-4,CG,L(4-3),4,9.0,6,4,3,5,9,0,0,4.87,39,10,9,2,3,6,65,,,0,1,0,30,1,0,0,0,1,1,1.20,-0.161,0.72, 1t start tie, 9t 3 out d2
19,117,Aug 13,STL,,LAD,L,6-7,3-7,,3,4.1,3,2,1,2,2,0,0,4.67,19,9,5,2,0,1,,3,2,0,0,0,14,1,0,1,0,1,1,.35,-0.109,-1.11, 3t 123 2 out d3, 7t 3 out d6
20,123,Aug 19,STL,@,PIT,L,2-4,7-GF(8),,5,1.1,0,0,0,1,0,0,0,4.57,5,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,0.97, 7b 1-3 2 out d2, 8b end d 2
21,125,Aug 21,STL,@,CIN,L,1-2,8-GF(8),,1,1.0,2,0,0,1,0,0,0,4.50,5,1,1,0,0,2,,0,0,0,0,0,4,0,1,1,0,0,0,.84,0.032,0.51, 8b --- 0 out d1, 8b end d 1
22,131,Aug 28,STL,,CIN,W,3-2,8-GF,W(5-3),6,2.0,0,0,0,0,4,0,0,4.36,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.095,1.05, 8t --- 0 out d1, 9t end d 1
23,135,Sep 2,STL,@,LAD,L,6-9,6-7,,4,1.1,0,0,0,0,2,0,0,4.28,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.048,0.86, 6b -2- 2 out d2, 7b 3 out d2
24,141,Sep 10,STL,@,MLN,L,4-7,7-GF(8),,7,1.2,1,0,0,1,4,0,0,4.17,7,0,1,0,1,1,,1,1,0,0,0,6,0,0,1,0,0,0,.41,-0.011,0.35, 7b --3 1 out d2, 8b end d 3
25,142,Sep 11,STL,@,CHC,L,1-2,9-GF,,0,0.0,0,0,0,0,0,0,0,4.17,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.27,-0.064,-0.28, 9b 1-3 0 out tie, 9b end d 1
26,147,Sep 19,STL,,CHC,W,2-1,9-9,,7,0.0,1,0,0,0,0,0,0,4.17,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.062,-0.21, 9t 1-- 2 out a1, 9t 12- 2 out a1
27,150,Sep 22,STL,,LAD,W,11-10,1-7,W(6-3),2,7.0,5,4,4,4,5,1,0,4.26,29,8,12,4,0,0,,2,0,0,0,0,25,2,0,1,2,0,1,.80,-0.009,0.68, 1t 12- 0 out d3, 7t 3 out a4
