62,5 (4),Apr 16,CIN,@,STL,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,14 (8),Apr 29,CIN,,PIT,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,24 (9),May 10,CIN,,STL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,25,May 12,CIN,@,PIT,L,5-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.031,-0.23,P
66,26,May 13,CIN,@,PIT,L,5-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
67,36 (9),May 24,CIN,,SFG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
68,43 (6),Jun 2,CIN,,CHC,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,46 (2),Jun 4 (2),CIN,,CHC,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,49 (2),Jun 7,CIN,,MLN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,50,Jun 8,CIN,,MLN,W,10-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,55 (4),Jun 13,CIN,@,PIT,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,63 (7),Jun 20 (2),CIN,,STL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,67 (3),Jun 24,CIN,,LAD,L,7-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.040,-0.48,P
