134 (133),Aug 30,SEA,@,HOU,W,7-1,CG,32,9.0,3,0,0,3,0,RF
135,Aug 31,SEA,@,HOU,W,3-1,CG,38,9.0,1,0,0,1,0,LF
137 (1),Sep 2,SEA,@,KCR,L,1-3,CG,31,8.0,0,0,0,0,0,CF
138,Sep 3,SEA,@,KCR,L,3-4,CG,34,8.0,3,0,0,3,0,CF
139,Sep 4,SEA,@,KCR,W,6-4,GF,6,2.0,1,0,0,1,0,PR CF
140,Sep 5,SEA,@,KCR,L,6-7,CG,54,12.0,0,0,0,0,0,CF
142 (1),Sep 7,SEA,,TBR,W,6-2,CG,36,9.0,0,0,0,0,0,CF
143,Sep 8,SEA,,TBR,L,1-4,CG,42,9.0,4,1,1,6,0,CF
144,Sep 9,SEA,,HOU,L,4-6,CG,40,9.0,0,0,1,1,0,RF
145,Sep 10,SEA,,HOU,L,2-13,GS,27,6.0,2,0,1,3,0,CF
147 (1),Sep 13,SEA,@,STL,L,1-2,CG,38,9.2,2,0,0,2,0,CF
148,Sep 14,SEA,@,STL,W,4-1,GF,12,3.0,4,0,0,4,0,PH RF
149,Sep 15,SEA,@,STL,L,2-12,CG,45,8.0,2,0,0,2,0,CF
150,Sep 16,SEA,@,DET,L,2-4,CG,33,8.0,1,0,0,1,0,RF
151,Sep 17,SEA,@,DET,L,2-6,CG,40,8.0,2,0,0,2,0,CF
153 (1),Sep 19,SEA,@,DET,L,4-5,GF,3,1.0,1,0,0,1,0,PR CF
155 (1),Sep 21,SEA,@,LAA,L,5-6,CG,32,8.0,1,0,0,1,0,CF
156,Sep 22,SEA,@,LAA,W,3-2,CG,42,9.0,0,0,0,0,0,CF
157,Sep 23,SEA,,KCR,L,5-6,GS,50,12.0,3,0,1,4,0,RF CF
158,Sep 24,SEA,,KCR,W,4-0,CG,31,9.0,1,0,0,1,0,CF
159,Sep 25,SEA,,KCR,W,6-0,GF,4,1.0,1,0,0,1,0,RF
161 (1),Sep 28,SEA,,OAK,W,7-5,CG,42,9.0,1,0,0,1,0,RF
162,Sep 29,SEA,,OAK,L,0-9,GF,6,1.0,0,0,0,0,0,LF
