1,Mar 31,SEA,@,LAA,W,10-3,CG,36,9.0,2,0,0,2,0,CF
2,Apr 1,SEA,@,LAA,W,8-3,CG,35,9.0,1,0,0,1,0,CF
3,Apr 2,SEA,@,LAA,W,8-2,CG,32,9.0,2,0,0,2,0,CF
4,Apr 3,SEA,@,OAK,L,2-3,CG,46,11.0,3,0,0,3,0,CF
5,Apr 5,SEA,@,OAK,W,3-1,CG,34,9.0,3,0,0,3,0,CF
6,Apr 6,SEA,@,OAK,L,3-6,CG,35,8.0,2,2,0,4,0,CF
7,Apr 8,SEA,,LAA,W,5-3,CG,34,9.0,0,0,0,0,0,CF
8,Apr 9,SEA,,LAA,L,0-2,CG,36,9.0,2,0,0,2,0,CF
9,Apr 11,SEA,,OAK,W,6-4,CG,37,9.0,2,0,0,2,0,CF
10,Apr 12,SEA,,OAK,L,1-3,CG,37,9.0,5,0,0,5,0,CF
11,Apr 13,SEA,,OAK,L,0-3,CG,40,9.0,5,0,0,5,0,CF
12,Apr 14,SEA,@,TEX,W,7-1,CG,34,9.0,2,0,0,2,0,CF
13,Apr 15,SEA,@,TEX,L,0-5,CG,34,8.0,1,0,0,1,0,CF
14,Apr 16,SEA,@,TEX,L,2-3,CG,35,8.2,1,0,0,1,0,CF
15,Apr 17,SEA,@,TEX,L,6-8,CG,41,8.0,0,0,0,0,0,CF
16,Apr 18,SEA,@,MIA,L,4-8,CG,39,8.0,3,0,0,3,0,CF
17,Apr 19,SEA,@,MIA,L,0-7,CG,39,8.0,4,0,1,5,0,CF
18,Apr 20,SEA,@,MIA,L,2-3,CG,34,8.0,3,0,0,3,0,CF
19,Apr 21,SEA,,HOU,L,2-7,CG,38,9.0,4,0,1,5,0,CF
20,Apr 22,SEA,,HOU,L,2-5,CG,41,9.0,3,0,1,4,0,CF
21,Apr 23,SEA,,HOU,W,5-3,CG,39,9.0,5,0,0,5,0,CF
22,Apr 25,SEA,,TEX,W,6-5,CG,39,9.0,0,0,0,0,0,CF
23,Apr 26,SEA,,TEX,L,3-6,CG,41,9.0,0,0,0,0,0,CF
25 (1),Apr 29,SEA,@,NYY,W,6-3,CG,39,9.0,3,0,0,3,0,CF
26,May 1,SEA,@,NYY,W,4-2,GF,7,2.0,1,0,0,1,0,CF
27,May 2,SEA,@,HOU,L,4-5,CG,49,10.0,1,0,2,3,0,CF
109,Aug 1,SDP,,ATL,W,10-1,CG,37,9.0,2,0,0,2,0,CF
115 (5),Aug 9,SDP,@,PIT,W,2-1,CG,36,9.0,4,0,0,4,0,CF
116,Aug 10,SDP,@,PIT,W,8-2,CG,36,9.0,2,0,0,2,0,LF
118 (1),Aug 12,SDP,,COL,W,4-1,GS,34,9.0,2,1,0,3,0,CF LF
119,Aug 13,SDP,,COL,W,5-3,CG,38,9.0,4,1,0,5,1,CF
122 (2),Aug 16,SDP,@,STL,W,9-5,GS,39,9.0,4,0,0,4,0,CF LF
123,Aug 17,SDP,@,STL,L,6-7,CG,36,8.0,4,0,0,4,0,CF
124,Aug 19,SDP,@,LAD,L,6-8,CG,36,8.0,3,0,0,3,0,CF
125,Aug 20,SDP,@,LAD,W,4-1,GS,35,9.0,4,0,1,5,0,CF LF
126,Aug 21,SDP,@,LAD,L,1-2,CG,28,8.0,1,0,0,1,0,LF
127,Aug 22,SDP,@,ARI,L,1-5,CG,35,8.0,0,0,0,0,0,LF
128,Aug 23,SDP,@,ARI,L,2-5,CG,37,8.0,2,0,0,2,0,LF
130 (1),Aug 25,SDP,,MIL,L,1-10,GF,9,2.0,0,0,0,0,0,LF
131,Aug 26,SDP,,MIL,W,4-1,GS,31,9.0,3,0,0,3,0,CF LF
132,Aug 27,SDP,,MIL,W,3-2,GS,37,10.0,3,0,0,3,0,CF LF
133,Aug 29,SDP,,LAD,W,3-2,CG,49,12.0,5,1,0,6,0,CF
134,Aug 30,SDP,,LAD,W,2-1,CG,41,10.0,4,0,0,4,0,CF
135,Aug 31,SDP,,LAD,L,1-7,GS,44,9.0,1,1,0,2,0,LF CF
136,Sep 1,SDP,,ARI,W,3-1,CG,35,9.0,2,0,0,2,0,CF
137,Sep 2,SDP,,ARI,W,2-1,CG,33,9.0,3,0,0,3,0,LF
139 (1),Sep 4,SDP,,ARI,L,1-5,GS,38,8.0,6,0,0,6,0,CF
140,Sep 5,SDP,@,COL,L,0-3,CG,33,8.0,2,0,0,2,0,LF
141,Sep 6,SDP,@,COL,L,6-7,GS,28,5.0,3,0,0,3,0,LF
151 (9),Sep 17,SDP,,PHI,L,2-5,CG,37,9.0,0,0,1,1,0,LF
154 (2),Sep 20,SDP,,SFG,W,3-2,GS,11,3.0,3,0,0,3,0,LF
