26,1,Mar 31,SEA,@,LAA,W,10-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.400,.400,.600,1.000,1,1.23,0.055,0.04,CF
27,2,Apr 1,SEA,@,LAA,W,8-3,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.300,.500,.800,1,.78,0.126,0.63,CF
28,3,Apr 2,SEA,@,LAA,W,8-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.231,.333,.385,.718,1,.70,-0.084,-0.97,CF
29,4,Apr 3,SEA,@,OAK,L,2-3,CG(12),5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.294,.400,.412,.812,1,1.42,0.253,1.98,CF
30,5,Apr 5,SEA,@,OAK,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.375,.524,.899,1,.57,0.044,0.48,CF
31,6,Apr 6,SEA,@,OAK,L,3-6,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.379,.480,.859,1,1.31,0.056,0.56,CF
32,7,Apr 8,SEA,,LAA,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.324,.400,.724,1,.70,-0.082,-1.20,CF
33,8,Apr 9,SEA,,LAA,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.342,.394,.736,1,.78,0.028,0.38,CF
34,9,Apr 11,SEA,,OAK,W,6-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.326,.395,.720,1,.58,0.106,0.90,CF
35,10,Apr 12,SEA,,OAK,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.319,.381,.700,1,1.27,-0.069,-0.32,CF
36,11,Apr 13,SEA,,OAK,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.294,.348,.642,1,.92,-0.090,-0.77,CF
37,12,Apr 14,SEA,@,TEX,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.333,.619,1,.52,-0.048,-0.03,CF
38,13,Apr 15,SEA,@,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.327,.611,1,.86,-0.059,-0.49,CF
39,14,Apr 16,SEA,@,TEX,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.237,.297,.339,.636,1,1.05,0.108,0.94,CF
40,15,Apr 17,SEA,@,TEX,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.290,.328,.618,1,1.13,-0.096,-0.68,CF
41,16,Apr 18,SEA,@,MIA,L,4-8,CG,5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.246,.297,.377,.674,1,1.63,0.044,0.43,CF
42,17,Apr 19,SEA,@,MIA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.356,.638,1,.55,-0.054,-0.97,CF
43,18,Apr 20,SEA,@,MIA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.268,.338,.606,1,.96,-0.092,-0.93,CF
44,19,Apr 21,SEA,,HOU,L,2-7,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.267,.346,.613,1,.99,0.165,0.90,CF
45,20,Apr 22,SEA,,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.267,.341,.608,1,.95,-0.031,-0.32,CF
46,21,Apr 23,SEA,,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.255,.326,.581,1,1.22,-0.121,-0.77,CF
47,22,Apr 25,SEA,,TEX,W,6-5,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.263,.323,.585,1,.87,-0.017,-0.22,CF
48,23,Apr 26,SEA,,TEX,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.250,.306,.556,2,.97,-0.115,-0.99,CF
49,25 (1),Apr 29,SEA,@,NYY,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.248,.301,.549,1,1.47,-0.061,-1.08,CF
50,26,May 1,SEA,@,NYY,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.248,.301,.549,2,,,,CF
51,27,May 2,SEA,@,HOU,L,4-5,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.248,.292,.540,9,1.24,-0.073,-0.27,CF
52,29 (1),May 4,SEA,@,HOU,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.198,.248,.292,.540,4,.26,0.004,0.09,PR
53,109,Aug 1,SDP,,ATL,W,10-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,.200,.254,.300,.554,8,.33,-0.045,-0.87,CF
54,110,Aug 2,SDP,,ATL,W,3-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.252,.297,.549,9,1.37,-0.033,-0.20,PH
55,111,Aug 3,SDP,,ATL,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.252,.297,.549,9,,,,PR
56,115 (3),Aug 9,SDP,@,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.246,.289,.535,8,.67,-0.049,-0.49,CF
57,116,Aug 10,SDP,@,PIT,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.244,.286,.530,7,.57,0.016,-1.04,LF
58,117,Aug 11,SDP,,COL,W,4-3,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,.550,9,1.90,0.144,0.61,PH
59,118,Aug 12,SDP,,COL,W,4-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.252,.303,.555,7,1.42,0.089,0.61,CF LF
60,119,Aug 13,SDP,,COL,W,5-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.259,.333,.593,8,.46,0.088,0.72,CF
61,121 (1),Aug 15,SDP,@,STL,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.331,.588,8,1.29,-0.032,-0.21,PH
62,122,Aug 16,SDP,@,STL,W,9-5,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.262,.333,.596,2,.66,0.026,-0.13,CF LF
63,123,Aug 17,SDP,@,STL,L,6-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.260,.328,.589,2,1.44,0.031,0.40,CF
64,124,Aug 19,SDP,@,LAD,L,6-8,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.278,.352,.630,2,1.28,0.092,1.44,CF
65,125,Aug 20,SDP,@,LAD,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.347,.623,2,.43,-0.035,-0.44,CF LF
66,126,Aug 21,SDP,@,LAD,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.275,.344,.619,2,1.40,-0.038,-0.11,LF
67,127,Aug 22,SDP,@,ARI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.268,.335,.604,2,.54,-0.052,-0.96,LF
68,128,Aug 23,SDP,@,ARI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.327,.589,2,1.62,-0.160,-0.98,LF
69,130 (1),Aug 25,SDP,,MIL,L,1-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.331,.598,3,.07,0.003,0.37,LF
