99,47,May 26,SDP,@,LAA,W,4-0,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.243,.176,.420,8,,0.000,0.00,2.00,1.00,PR
100,49 (1),May 28,SDP,,PIT,L,5-11,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.176,.440,9,.46,0.021,0.37,4.00,2.00,PH
101,50,May 29,SDP,,PIT,W,6-2,CG,4,3,0,1,1,0,0,2,0,0,2,0,1,0,1,0,0,0,.189,.268,.216,.485,7,2.62,0.469,2.11,9.00,3.50,CF
102,51,May 30,SDP,,PIT,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.211,.472,9,1.77,-0.042,-0.14,0.00,-0.25,PH CF
103,53 (1),Jun 1,SDP,,NYM,L,0-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.256,.205,.461,9,.31,-0.012,-0.47,0.00,-0.25,PH
104,54,Jun 2,SDP,,NYM,W,7-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.200,.450,9,.10,-0.003,-0.56,0.00,-0.25,PH
105,56 (1),Jun 5,SDP,@,CIN,W,6-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.195,.440,9,.57,-0.016,-0.31,0.00,-0.25,PH
106,57,Jun 6,SDP,@,CIN,W,9-7,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,8,1.83,0.135,0.61,7.00,3.00,PH
107,58,Jun 7,SDP,@,CIN,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,.488,9,.16,-0.004,-0.10,0.00,-0.25,PH
108,95 (36),Jul 22,SDP,,SFG,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.255,.530,1,.51,-0.018,-0.38,6.00,1.50,LF
109,96,Jul 23,SDP,,MIA,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.273,.240,.513,1,1.48,-0.129,-1.07,0.00,0.25,LF
110,97,Jul 24,SDP,,MIA,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.268,.235,.503,9,.35,-0.009,-0.21,0.00,-0.25,PH
111,98,Jul 25,SDP,,MIA,W,3-1,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.268,.235,.503,9,.90,-0.003,-0.15,0.00,0.00,PH
112,99,Jul 26,SDP,,MIA,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.263,.231,.494,9,.35,-0.009,-0.09,0.00,-0.25,PH
113,100,Jul 28,SDP,@,NYM,L,0-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.264,.540,9,.30,0.019,0.61,5.00,2.00,PH
114,101,Jul 29,SDP,@,NYM,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.276,.264,.540,3,,,,0.00,0.00,LF
115,102,Jul 30,SDP,@,NYM,W,8-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.259,.530,9,1.40,-0.035,-0.21,0.00,-0.25,PH
116,109,Aug 8,CLE,,MIN,W,17-4,CG,5,5,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.313,.390,.702,8,.32,0.071,2.90,33.00,13.75,CF
117,110,Aug 9,CLE,,MIN,W,8-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.309,.429,.737,6,.28,0.014,0.80,16.00,6.25,CF
118,111,Aug 11,CLE,,NYY,W,5-4,CG(16),7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.246,.307,.406,.712,6,1.85,-0.135,-0.99,10.00,2.75,CF
119,112,Aug 12,CLE,,NYY,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.304,.397,.701,7,1.42,0.027,0.04,5.00,1.25,CF
120,113,Aug 13,CLE,,NYY,L,6-8,CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.244,.298,.397,.695,6,1.78,-0.175,-0.61,9.00,3.00,CF
121,114,Aug 14,CLE,@,MIN,W,6-1,CG,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.439,.746,6,.47,0.105,1.04,17.00,6.50,CF
122,115,Aug 15,CLE,@,MIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.293,.419,.712,6,1.07,-0.108,-1.12,0.00,-1.00,CF
123,116,Aug 16,CLE,@,MIN,L,1-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.281,.404,.686,7,1.22,-0.063,-0.45,2.00,0.25,CF
124,117,Aug 17,CLE,@,BOS,W,8-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.290,.402,.692,5,.71,0.065,0.47,9.00,3.50,CF
125,118,Aug 18,CLE,@,BOS,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.282,.389,.671,7,.23,-0.017,-0.60,0.00,-0.75,CF
126,119,Aug 19,CLE,@,BOS,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.280,.384,.664,7,.71,-0.067,-0.73,3.00,0.25,CF
127,120,Aug 20,CLE,@,NYY,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.279,.373,.652,7,.52,-0.038,-0.56,4.00,1.25,CF
128,121,Aug 21,CLE,@,NYY,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.278,.368,.646,7,1.07,-0.069,-0.97,5.00,1.25,CF
129,122,Aug 22,CLE,@,NYY,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.277,.358,.635,6,.79,-0.053,-0.61,2.00,0.25,CF
130,123,Aug 23,CLE,@,NYY,W,4-3,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.223,.285,.375,.660,7,1.46,0.063,0.39,12.00,4.50,CF
131,124,Aug 24,CLE,@,CHC,L,1-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.285,.375,.660,9,,0.000,0.00,2.00,1.00,PR
132,125,Aug 25,CLE,,MIL,W,11-6,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.388,.671,7,.70,-0.052,-0.48,10.00,3.25,CF
133,126,Aug 26,CLE,,MIL,W,6-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.235,.298,.395,.693,7,.42,0.045,0.67,20.00,7.75,CF
134,127,Aug 28,CLE,,LAA,W,3-1,7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.408,.711,9,2.57,0.253,1.16,9.00,4.00,PH CF
135,128,Aug 29,CLE,,LAA,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.395,.689,7,.75,-0.075,-0.90,0.00,-1.00,CF
136,129,Aug 30,CLE,,LAA,W,9-2,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.242,.300,.422,.722,7,.76,0.158,3.36,23.00,9.50,CF
137,130,Aug 31,CLE,@,TOR,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.424,.730,8,.70,0.029,0.13,6.00,1.50,CF
138,131,Sep 1,CLE,@,TOR,L,3-5,CG(10),4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.252,.311,.437,.748,7,1.28,0.204,0.47,10.00,3.50,CF
139,132,Sep 2,CLE,@,TOR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.305,.428,.732,8,.23,-0.018,-0.37,0.00,-0.75,CF
140,133,Sep 4,CLE,@,DET,W,8-1,CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.243,.310,.421,.731,7,.48,0.054,0.97,8.00,3.50,CF
141,134,Sep 5,CLE,@,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.413,.716,7,.36,-0.027,-0.68,0.00,-0.75,CF
142,135,Sep 6,CLE,@,DET,W,4-0,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.429,.737,7,.47,-0.001,-0.05,13.00,4.50,CF
143,136,Sep 7,CLE,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.307,.424,.731,8,.98,-0.035,-0.56,3.00,0.25,CF
144,138 (1),Sep 9,CLE,@,CHW,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.419,.725,6,.79,-0.017,-0.20,5.00,1.25,CF
145,139,Sep 10,CLE,,DET,W,7-5,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.252,.310,.440,.751,6,1.18,0.161,1.00,24.00,9.50,CF
146,140,Sep 13 (1),CLE,,DET,W,7-2,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.320,.444,.765,7,.81,0.031,0.80,17.00,6.75,CF
147,142 (1),Sep 14,CLE,,KCR,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.313,.434,.747,7,.67,-0.071,-1.33,0.00,-1.00,CF
148,143,Sep 15,CLE,,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.424,.730,8,2.73,-0.254,-1.45,0.00,-1.00,CF
149,144,Sep 16,CLE,,KCR,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.305,.420,.725,8,.26,-0.005,-0.52,10.00,3.25,CF
150,145,Sep 17,CLE,,KCR,L,4-8,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.303,.416,.718,6,1.37,-0.066,-0.46,5.00,1.25,CF
151,146,Sep 18,CLE,,CHW,W,12-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.295,.404,.699,7,.25,-0.032,-1.54,0.00,-1.25,CF
152,147,Sep 19,CLE,,CHW,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.406,.705,8,1.89,-0.063,-0.38,6.00,1.50,CF
153,148,Sep 20,CLE,,CHW,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.414,.716,9,.24,0.026,0.48,10.00,3.50,CF
154,149,Sep 22,CLE,@,MIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.302,.407,.709,7,.91,-0.061,-0.47,2.00,0.25,CF
155,150,Sep 23,CLE,@,MIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.298,.401,.699,8,.95,-0.068,-0.85,0.00,-0.75,CF
156,151,Sep 24,CLE,@,MIN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.297,.395,.692,8,.20,-0.013,-0.35,2.00,0.25,CF
157,152,Sep 25,CLE,@,KCR,W,6-0,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.300,.409,.709,7,.47,0.163,1.80,20.00,8.50,CF
158,153,Sep 26,CLE,@,KCR,W,9-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.304,.413,.717,8,.60,0.055,0.33,9.00,3.50,CF
159,154,Sep 27,CLE,@,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.407,.707,6,.70,-0.053,-0.51,0.00,-0.75,CF
160,155,Sep 28,CLE,,MIN,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.406,.706,8,.98,-0.036,-0.20,3.00,0.50,CF
161,156,Sep 30 (1),CLE,,MIN,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.300,.400,.700,6,.50,-0.028,-0.62,2.00,0.25,CF
162,157,Sep 30 (2),CLE,,MIN,W,10-2,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.416,.723,7,.35,0.052,1.15,17.00,6.75,CF
163,158,Oct 1,CLE,,MIN,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.310,.417,.727,6,1.41,-0.098,-1.12,8.00,2.50,CF
164,159,Oct 2,CLE,,BOS,W,8-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.313,.416,.729,8,.36,-0.014,0.42,7.00,2.50,CF
165,160,Oct 3,CLE,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.410,.720,8,.70,-0.057,-0.86,0.00,-0.75,CF
166,161,Oct 4,CLE,,BOS,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.409,.719,7,.61,-0.015,-0.02,3.00,0.50,CF
