1,Apr 3,CLE,@,TEX,W,8-5,CG,37,9.0,1,0,0,1,0,RF
2,Apr 4,CLE,@,TEX,W,4-3,GF,8,2.0,0,0,0,0,0,PH RF
3,Apr 5,CLE,@,TEX,W,9-6,CG,37,9.0,0,0,0,0,0,RF
6 (2),Apr 9,CLE,@,ARI,L,2-3,GF,4,0.2,1,0,0,1,0,LF
7,Apr 11,CLE,,CHW,W,2-1,CG,35,10.0,2,0,0,2,0,RF
9 (1),Apr 13,CLE,,CHW,L,4-10,CG,46,9.0,0,0,0,0,0,RF
10,Apr 14,CLE,,DET,L,6-7,CG,40,9.0,1,0,0,1,0,RF
11,Apr 15,CLE,,DET,W,13-6,CG,40,9.0,0,0,0,0,0,RF
13 (1),Apr 17,CLE,@,MIN,W,3-1,CG,40,9.0,2,0,0,2,0,RF
14,Apr 18,CLE,@,MIN,W,11-4,CG,39,9.0,0,0,0,0,0,RF
15,Apr 20,CLE,@,MIN,W,6-2,CG,36,9.0,0,0,0,0,0,RF
17 (1),Apr 22,CLE,@,CHW,W,7-0,CG,30,9.0,1,0,0,1,0,RF
18,Apr 23,CLE,@,CHW,L,2-6,CG,41,8.0,0,0,1,1,0,RF
20 (1),Apr 26,CLE,,HOU,W,7-6,CG,40,9.0,1,0,0,1,0,RF
21,Apr 27,CLE,,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,RF
22,Apr 28,CLE,,SEA,L,1-3,CG,31,9.0,1,0,0,1,0,RF
23,Apr 29,CLE,,SEA,W,4-3,CG,34,9.0,4,0,0,4,0,RF
24,Apr 30,CLE,,SEA,W,12-4,CG,35,9.0,1,0,0,1,0,RF
26 (1),May 2,CLE,@,DET,L,2-5,CG,34,8.0,1,0,0,1,0,RF
27,May 3,CLE,@,DET,W,3-2,CG,35,9.0,2,0,0,2,0,CF
28,May 5,CLE,@,KCR,L,1-3,GS,33,7.0,0,0,0,0,0,RF
29,May 6,CLE,@,KCR,W,3-1,CG,32,9.0,5,0,0,5,0,CF
30,May 7,CLE,@,KCR,W,1-0,CG,34,9.0,3,0,0,3,0,CF
31,May 8,CLE,@,TOR,L,2-4,CG,32,8.0,1,1,0,2,0,RF
32,May 9,CLE,@,TOR,W,6-0,CG,29,9.0,2,0,0,2,0,RF
33,May 10,CLE,@,TOR,L,7-8,GS,6,1.0,1,0,0,1,0,CF
35 (1),May 13,CLE,,MIN,L,1-4,CG,35,9.0,1,0,0,1,0,RF
36,May 14,CLE,,MIN,W,8-3,GF,3,1.0,0,0,0,0,0,PR LF
37,May 15,CLE,,TBR,W,8-7,GS,23,4.0,0,0,0,0,0,RF
84 (46),Jul 6,CLE,,SDP,W,11-2,CG,32,9.0,1,0,0,1,0,LF
90 (5),Jul 16,CLE,@,OAK,L,3-7,CG,38,8.0,2,0,0,2,0,CF
91,Jul 17,CLE,@,SFG,W,5-3,GF,5,1.2,1,0,0,1,0,RF
93 (1),Jul 19,CLE,@,SFG,L,4-5,GS,30,7.1,1,0,0,1,0,RF
94,Jul 21,CLE,,TOR,W,13-3,CG,39,9.0,2,0,0,2,0,RF
95,Jul 22,CLE,,TOR,W,2-1,CG,34,10.0,0,0,0,0,0,RF
96,Jul 23,CLE,,TOR,W,8-1,GS,33,9.0,0,0,0,0,0,CF LF
97,Jul 24,CLE,,CIN,W,6-2,GS,29,8.0,5,0,0,5,0,RF
109 (11),Aug 6,CLE,,NYY,L,1-8,CG,42,9.0,0,0,0,0,0,RF
110,Aug 8,CLE,,COL,W,4-1,GF,15,4.2,0,0,0,0,0,LF
111,Aug 9,CLE,,COL,L,2-3,GS,30,8.0,0,1,0,1,0,LF
112,Aug 10,CLE,@,TBR,L,1-4,CG,38,8.0,5,0,0,5,0,LF
114 (1),Aug 12,CLE,@,TBR,W,3-0,CG,30,9.0,2,0,0,2,0,LF
116 (1),Aug 14,CLE,@,BOS,W,7-3,CG,38,9.0,2,0,0,2,0,LF
117,Aug 15,CLE,@,MIN,W,8-1,GF,3,1.0,0,0,0,0,0,RF
119 (1),Aug 17 (2),CLE,@,MIN,L,2-4,CG,41,8.0,1,0,0,1,0,CF
134 (14),Sep 1 (2),CLE,@,DET,W,10-0,GF,12,3.0,0,0,0,0,0,RF
135,Sep 2,CLE,@,DET,W,5-2,CG,37,9.0,2,0,0,2,0,LF
136,Sep 3,CLE,@,DET,W,11-1,GF,10,3.0,3,0,0,3,0,LF
137,Sep 4,CLE,@,CHW,W,5-3,CG,36,9.0,2,0,0,2,0,LF
139 (1),Sep 6,CLE,@,CHW,W,5-1,GS,21,7.0,0,0,0,0,0,LF
147 (7),Sep 14,CLE,,KCR,W,3-2,GS,27,7.0,1,0,0,1,0,CF LF
149 (1),Sep 16,CLE,,KCR,W,8-4,GS,29,7.0,3,0,0,3,0,LF
153 (3),Sep 21,CLE,@,LAA,W,4-1,CG,34,9.0,1,0,0,1,0,LF
156 (2),Sep 24,CLE,@,SEA,W,4-2,CG,36,9.0,3,0,0,3,0,RF
159 (2),Sep 28,CLE,,MIN,W,5-2,GF,9,2.0,1,0,0,1,0,LF
160,Sep 29,CLE,,CHW,W,10-1,GF,7,2.0,0,0,0,0,0,PR LF
161,Sep 30,CLE,,CHW,L,1-2,GF,6,2.0,0,0,0,0,0,PH LF
162,Oct 1,CLE,,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
