11 (10),Apr 12,KCR,,LAA,L,1-7,CG,45,9.0,3,0,0,3,0,CF
12,Apr 13,KCR,,LAA,L,4-5,CG,41,9.0,3,0,0,3,0,CF
15 (2),Apr 17 (2),KCR,@,TOR,L,4-5,CG,44,9.1,0,0,0,0,0,CF
16,Apr 18,KCR,@,TOR,L,5-15,CG,48,8.0,3,0,0,3,0,CF
17,Apr 20 (1),KCR,@,DET,L,2-3,CG,34,9.1,6,0,0,6,0,CF
18,Apr 20 (2),KCR,@,DET,W,3-2,GF,4,1.0,1,0,0,1,0,PH CF
19,Apr 21,KCR,@,DET,L,4-12,CG,48,8.0,2,0,0,2,0,CF
20,Apr 22,KCR,@,DET,W,8-5,CG,36,9.0,2,0,0,2,0,CF
23 (2),Apr 26,KCR,,CHW,L,3-6,CG,38,9.0,1,0,0,1,0,CF
26 (2),Apr 28 (2),KCR,,CHW,W,5-2,CG,32,9.0,1,0,0,1,0,CF
29 (2),May 1,KCR,@,BOS,W,7-6,CG,54,13.0,2,0,0,2,0,CF
32 (2),May 4,KCR,,DET,W,4-2,GF,3,1.0,0,0,0,0,0,CF
33,May 5,KCR,,DET,L,2-3,CG,40,9.0,5,0,0,5,0,CF
34,May 6,KCR,,DET,W,4-2,CG,38,9.0,2,0,0,2,0,CF
36 (1),May 9,KCR,@,BAL,L,3-5,GS,20,5.0,4,0,0,4,0,CF
38 (1),May 11,KCR,@,CLE,W,10-9,CG,41,9.0,4,0,0,4,0,CF
39,May 12,KCR,@,CLE,L,2-6,CG,36,8.0,3,0,0,3,0,CF
42 (2),May 15,KCR,,TBR,L,5-6,CG,40,9.0,1,0,0,1,0,CF
43,May 16,KCR,,TBR,L,3-5,CG,38,9.0,2,0,0,2,0,CF
44,May 18,KCR,,NYY,W,5-2,CG,37,9.0,2,0,0,2,0,CF
48 (3),May 22,KCR,@,STL,W,5-1,CG,36,9.0,2,0,0,2,0,CF
51 (2),May 25,KCR,@,TEX,L,4-8,CG,40,8.0,1,0,0,1,0,CF
56 (4),May 30,KCR,,MIN,W,11-8,CG,42,9.0,2,0,0,2,0,CF
57,Jun 1,KCR,,OAK,L,0-16,GF,13,2.0,1,0,0,1,0,LF
58,Jun 2,KCR,,OAK,W,5-4,CG,39,9.0,6,0,0,6,0,CF
60 (1),Jun 4,KCR,@,LAA,L,6-9,CG,41,8.0,1,0,0,1,0,CF
64 (3),Jun 8,KCR,@,OAK,L,2-7,GF,32,7.0,1,0,0,1,0,RF
65,Jun 9,KCR,@,OAK,W,2-0,GF,4,1.0,0,0,0,0,0,PR RF
67 (1),Jun 12,KCR,,CIN,L,1-5,CG,43,10.0,6,1,0,7,1,CF
69 (1),Jun 15,KCR,,HOU,L,3-7,CG,38,9.0,4,0,0,4,0,CF
70,Jun 16,KCR,,HOU,L,2-10,CG,40,9.0,4,1,0,5,1,CF
71,Jun 17,KCR,,HOU,L,4-7,CG,41,9.0,2,0,0,2,0,CF
72,Jun 18,KCR,,TEX,L,3-6,CG,41,9.0,1,0,0,1,0,CF
74 (1),Jun 20,KCR,,TEX,L,2-3,GF,5,1.0,1,0,0,1,0,RF
77 (2),Jun 24,KCR,@,HOU,L,3-11,CG,41,8.0,2,0,0,2,0,CF
78,Jun 25,KCR,,LAA,W,2-0,CG,32,9.0,0,0,0,0,0,CF
80 (1),Jun 27,KCR,@,MIL,W,5-4,GF,6,1.0,0,0,0,0,0,PH CF
89 (8),Jul 8,KCR,,BOS,L,4-7,CG,44,9.0,2,0,0,2,0,CF
91 (1),Jul 10,KCR,@,MIN,W,9-4,GF,9,2.0,0,0,0,0,0,CF
