254,24,Apr 30,CLE,,SEA,W,12-4,CG,4,4,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,.298,.420,.439,.859,8,.60,0.070,1.87,22.00,28.40,RF
255,25,May 1,CLE,@,DET,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.420,.439,.859,7,.00,0.000,0.14,0.00,0.00,PR
256,26,May 2,CLE,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.397,.410,.807,8,.74,-0.079,-0.99,0.00,0.00,RF
257,27,May 3,CLE,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.377,.385,.761,8,.64,-0.066,-0.78,0.00,0.00,CF
258,28,May 5,CLE,@,KCR,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.367,.373,.740,8,1.40,-0.077,-0.78,0.00,0.00,RF
259,29,May 6,CLE,@,KCR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.349,.352,.702,9,2.15,-0.174,-1.12,0.00,0.00,CF
260,30,May 7,CLE,@,KCR,W,1-0,CG,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.236,.353,.347,.700,9,1.27,-0.034,-0.32,2.00,3.00,CF
261,31,May 8,CLE,@,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.337,.329,.666,8,.85,-0.099,-1.16,0.00,0.00,RF
262,32,May 9,CLE,@,TOR,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.325,.658,8,.66,-0.053,-0.62,5.00,6.20,RF
263,33,May 10,CLE,@,TOR,L,7-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.321,.651,9,.43,-0.012,-0.12,0.00,0.00,CF
264,35 (1),May 13,CLE,,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.320,.310,.629,9,.93,-0.077,-0.68,0.00,0.00,RF
265,36,May 14,CLE,,MIN,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.320,.310,.629,3,,,,0.00,0.00,PR LF
266,37,May 15,CLE,,TBR,W,8-7,GS-5,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.221,.323,.337,.660,9,.64,0.066,1.06,10.00,12.20,RF
267,83 (45),Jul 5,CLE,,SDP,L,2-6,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.340,.367,.706,7,1.04,0.088,0.53,11.00,12.00,DH
268,84,Jul 6,CLE,,SDP,W,11-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.333,.351,.684,7,.28,-0.021,-1.16,2.00,3.00,LF
269,85,Jul 7,CLE,,DET,W,11-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.336,.354,.690,7,.18,0.001,-0.31,6.00,6.00,DH
270,87 (1),Jul 9,CLE,,DET,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.350,.683,9,3.56,-0.074,-0.44,0.00,0.00,PH
271,90 (2),Jul 16,CLE,@,OAK,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.331,.375,.706,8,.65,-0.069,0.24,14.00,18.70,CF
272,91,Jul 17,CLE,@,SFG,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.336,.375,.711,9,.85,0.023,0.39,2.00,3.00,RF
273,93 (1),Jul 19,CLE,@,SFG,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.325,.361,.686,6,.88,-0.090,-1.17,0.00,0.00,RF
274,94,Jul 21,CLE,,TOR,W,13-3,CG,5,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.248,.336,.416,.752,7,.47,0.098,2.74,31.00,40.90,RF
275,95,Jul 22,CLE,,TOR,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.326,.402,.727,7,1.24,-0.132,-1.04,0.00,0.00,RF
276,96,Jul 23,CLE,,TOR,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.324,.405,.728,7,.43,-0.043,-0.84,7.00,9.20,CF LF
277,97,Jul 24,CLE,,CIN,W,6-2,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.331,.407,.737,8,.87,0.058,0.90,7.00,9.20,RF
278,109 (11),Aug 6,CLE,,NYY,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.324,.397,.721,8,.44,-0.035,-0.56,,,RF
279,110,Aug 8,CLE,,COL,W,4-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.391,.710,3,4.19,-0.224,-1.04,,,LF
280,111,Aug 9,CLE,,COL,L,2-3,GS-8,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.405,.731,8,1.25,0.042,0.39,,,LF
281,112,Aug 10,CLE,@,TBR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.396,.716,9,1.05,-0.079,-0.55,,,LF
282,114 (1),Aug 12,CLE,@,TBR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.312,.384,.696,7,.58,-0.056,-1.03,,,LF
283,116 (1),Aug 14,CLE,@,BOS,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.310,.376,.686,8,1.03,-0.020,-0.41,,,LF
284,117,Aug 15,CLE,@,MIN,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.310,.376,.686,5,,,,,,RF
285,118,Aug 17 (1),CLE,@,MIN,W,9-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.310,.376,.686,4,,0.000,0.00,,,PR
286,119,Aug 17 (2),CLE,@,MIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.304,.368,.672,7,1.49,-0.120,-0.79,,,CF
287,133 (13),Sep 1 (1),CLE,@,DET,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.366,.668,8,2.37,-0.062,-0.25,,,PH
288,134,Sep 1 (2),CLE,@,DET,W,10-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.370,.677,3,.00,0.000,0.39,,,RF
289,135,Sep 2,CLE,@,DET,W,5-2,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.232,.310,.377,.687,7,.50,0.146,1.87,,,LF
290,136,Sep 3,CLE,@,DET,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.308,.375,.683,2,.00,0.000,-0.25,,,LF
291,137,Sep 4,CLE,@,CHW,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.306,.368,.674,7,.89,-0.030,-0.51,,,LF
292,139 (1),Sep 6,CLE,@,CHW,W,5-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.311,.367,.678,7,1.18,0.008,0.85,,,LF
293,144 (4),Sep 11,CLE,,DET,W,11-0,6-GF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.315,.367,.682,4,.00,0.000,0.62,,,PR
294,147 (2),Sep 14,CLE,,KCR,W,3-2,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.375,.692,8,1.12,0.039,0.37,,,CF LF
295,148,Sep 15,CLE,,KCR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.317,.375,.692,7,,,,,,PR
296,149,Sep 16,CLE,,KCR,W,8-4,GS-8,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.233,.315,.374,.689,7,1.10,-0.021,-0.83,,,LF
297,153 (3),Sep 21,CLE,@,LAA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.314,.371,.685,6,.74,-0.109,-1.06,,,LF
298,156 (2),Sep 24,CLE,@,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.313,.368,.681,8,.97,-0.017,-0.38,,,RF
299,159 (2),Sep 28,CLE,,MIN,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.313,.368,.681,2,,,,,,LF
300,160,Sep 29,CLE,,CHW,W,10-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.313,.368,.681,2,,,,,,PR LF
301,161,Sep 30,CLE,,CHW,L,1-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.314,.366,.681,7,1.74,0.023,0.25,,,PH LF
302,162,Oct 1,CLE,,CHW,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.314,.366,.681,6,,,,,,PR LF
