81 (80),Jul 3,CLE,@,TOR,L,1-17,CG,53,8.0,3,0,0,3,0,CF
82,Jul 4,CLE,,DET,W,5-3,GS,36,9.0,2,0,0,2,0,RF CF
84 (1),Jul 6,CLE,,DET,L,2-12,GF,6,2.0,1,0,0,1,0,LF
86 (1),Jul 8,CLE,,NYY,W,10-2,GF,12,3.0,2,0,0,2,0,LF
87,Jul 9,CLE,,NYY,L,6-7,CG,51,11.0,3,0,0,3,0,RF
90 (2),Jul 16,CLE,@,MIN,L,4-5,GF,5,0.1,0,0,0,0,0,PH RF
91,Jul 17,CLE,@,MIN,W,6-1,CG,35,9.0,2,0,0,2,0,LF
94 (2),Jul 20,CLE,@,KCR,W,11-4,GF,20,4.0,1,0,0,1,0,LF
95,Jul 22,CLE,@,BAL,L,1-5,CG,36,8.0,2,0,0,2,0,RF
98 (2),Jul 26,CLE,,WSN,W,7-6,GS,29,7.0,2,0,0,2,0,RF
101 (2),Jul 30,CLE,,OAK,W,6-3,GS,36,9.0,2,1,0,3,0,RF LF
102,Jul 31,CLE,,OAK,W,8-0,CG,35,9.0,4,0,0,4,0,LF
104 (1),Aug 2,CLE,,MIN,L,6-10,CG,43,9.0,0,0,0,0,0,LF
105,Aug 3,CLE,,MIN,L,5-13,CG,47,9.0,4,0,0,4,0,LF
106,Aug 4,CLE,,MIN,W,9-2,CG,36,9.0,0,1,0,1,0,RF
107,Aug 5,CLE,@,NYY,L,7-13,GS,47,8.0,3,0,0,3,0,LF RF
108,Aug 6,CLE,@,NYY,W,5-2,GS,31,9.0,3,1,0,4,1,RF LF
110 (1),Aug 9,CLE,@,WSN,W,3-1,GS,26,6.1,0,0,0,0,0,LF
111,Aug 10,CLE,@,WSN,L,4-7,GS,36,8.0,0,0,0,0,0,RF LF
112,Aug 11,CLE,,LAA,W,14-4,CG,36,9.0,1,0,0,1,0,LF
113,Aug 12,CLE,,LAA,W,13-3,CG,35,9.0,2,0,0,2,0,RF
115 (1),Aug 14,CLE,,LAA,W,5-4,CG,33,9.0,0,0,0,0,0,LF
116,Aug 15,CLE,,BOS,L,2-3,CG,37,9.0,3,1,0,4,0,RF
117,Aug 16,CLE,,CHW,W,3-1,GS,35,9.0,0,0,0,0,0,RF LF
119 (1),Aug 18,CLE,,CHW,W,5-4,GS,36,9.0,2,0,0,2,0,RF LF
120,Aug 19,CLE,,TOR,W,3-2,CG,33,9.0,1,0,0,1,0,RF
121,Aug 20,CLE,,TOR,L,5-6,CG,41,9.0,1,0,0,1,0,LF
122,Aug 21,CLE,,TOR,W,3-2,CG,40,9.0,3,0,0,3,0,LF
123,Aug 22,CLE,@,OAK,W,1-0,CG,31,9.0,3,0,0,3,0,LF
124,Aug 23,CLE,@,OAK,L,1-9,GS,40,8.0,2,0,0,2,0,RF LF
126 (1),Aug 25,CLE,@,TEX,L,0-9,GF,13,3.0,2,0,0,2,0,RF
127,Aug 26,CLE,@,TEX,W,12-1,CG,35,9.0,1,0,0,1,0,RF
128,Aug 27,CLE,@,TEX,L,0-7,CG,37,8.0,0,0,0,0,0,LF
129,Aug 28,CLE,@,TEX,L,1-2,CG,32,8.0,1,0,1,2,0,RF
130,Aug 29,CLE,,MIN,W,1-0,CG,41,10.0,4,0,0,4,0,RF
131,Aug 30,CLE,,MIN,W,5-4,CG,39,9.0,1,0,0,1,0,RF
132,Aug 31,CLE,,MIN,W,8-4,GS,37,9.0,0,0,0,0,0,RF LF
133,Sep 2,CLE,,MIA,W,6-2,CG,36,9.0,0,0,0,0,0,LF
134,Sep 3,CLE,,MIA,W,8-3,CG,32,9.0,1,0,0,1,0,LF
135,Sep 4,CLE,,MIA,W,6-5,GS,31,7.0,1,0,0,1,0,LF
139 (3),Sep 8,CLE,,HOU,W,10-7,GS,38,9.0,2,1,0,3,0,LF RF
140,Sep 9,CLE,@,MIN,W,5-4,GS,36,9.0,1,0,0,1,0,LF RF
141,Sep 10,CLE,@,MIN,L,1-2,GF,7,1.2,0,0,0,0,0,PH RF
142,Sep 11,CLE,@,MIN,W,7-1,GS,37,9.0,1,0,0,1,0,LF RF
144 (1),Sep 13,CLE,@,CHW,L,1-8,GS,37,8.0,1,0,0,1,0,RF LF
145,Sep 14,CLE,@,CHW,W,6-1,GF,14,4.0,0,0,0,0,0,RF
146,Sep 15,CLE,@,CHW,L,1-2,CG,35,8.1,1,0,0,1,0,RF
147,Sep 16,CLE,,DET,W,11-4,GS,34,8.0,1,0,0,1,0,RF LF
148,Sep 17,CLE,,DET,W,1-0,CG,36,10.0,1,0,0,1,0,RF
149,Sep 18,CLE,,DET,L,5-9,CG,44,9.0,2,0,0,2,0,RF
150,Sep 20,CLE,,KCR,W,2-1,CG,32,9.0,1,0,1,2,0,LF
151,Sep 21,CLE,,KCR,W,4-3,GF,7,2.0,0,0,0,0,0,PH RF
153 (1),Sep 23,CLE,,CHW,W,10-4,GF,3,1.0,0,0,0,0,0,LF
154,Sep 24,CLE,,CHW,L,1-8,GF,5,1.0,0,0,0,0,0,LF
156 (1),Sep 26,CLE,@,DET,W,7-4,GF,6,2.0,0,0,0,0,0,LF
157,Sep 27,CLE,@,DET,L,0-12,CG,41,8.0,0,1,0,1,0,RF
159 (1),Sep 30,CLE,@,KCR,W,7-2,GF,11,3.0,1,0,0,1,0,RF
160,Oct 1,CLE,@,KCR,W,6-3,GF,7,2.0,0,0,0,0,0,PH RF
