33 (32),May 10,SDP,@,ARI,L,1-2,CG,29,8.0,1,0,0,1,0,RF
34,May 12,SDP,@,SEA,L,4-11,CG,42,8.0,1,0,0,1,0,CF
35,May 13,SDP,@,SEA,W,4-2,CG,39,9.0,1,0,0,1,0,LF
37 (1),May 15,SDP,,WSN,L,0-10,GS,27,5.0,0,0,0,0,0,CF
39 (1),May 17,SDP,,WSN,L,5-10,CG,40,9.0,0,0,0,0,0,CF
41 (1),May 20,SDP,,CHC,L,2-3,CG,36,9.0,1,0,0,1,0,CF
44 (2),May 23,SDP,@,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,LF
45,May 24,SDP,@,LAD,W,11-3,GF,14,3.0,0,0,0,0,0,LF
46,May 25,SDP,@,LAA,L,3-4,CG,39,8.2,1,0,0,1,0,RF
50 (3),May 29,SDP,,PIT,W,6-2,CG,37,9.0,6,0,0,6,0,CF
51,May 30,SDP,,PIT,L,2-5,GF,7,1.0,0,0,0,0,0,PH CF
95 (43),Jul 22,SDP,,SFG,L,1-7,CG,43,9.0,1,0,0,1,0,LF
96,Jul 23,SDP,,MIA,L,0-4,CG,37,9.0,0,0,0,0,0,LF
101 (4),Jul 29,SDP,@,NYM,W,7-3,GF,8,2.0,0,0,0,0,0,LF
109,Aug 8,CLE,,MIN,W,17-4,CG,36,9.0,3,0,0,3,0,CF
110,Aug 9,CLE,,MIN,W,8-1,CG,30,9.0,4,0,0,4,0,CF
111,Aug 11,CLE,,NYY,W,5-4,CG,57,16.0,5,0,0,5,0,CF
112,Aug 12,CLE,,NYY,W,2-1,CG,34,9.0,3,0,0,3,0,CF
113,Aug 13,CLE,,NYY,L,6-8,CG,43,9.0,2,0,0,2,0,CF
114,Aug 14,CLE,@,MIN,W,6-1,CG,28,9.0,1,0,0,1,0,CF
115,Aug 15,CLE,@,MIN,L,1-4,CG,31,8.0,1,0,0,1,0,CF
116,Aug 16,CLE,@,MIN,L,1-4,CG,35,8.0,1,0,0,1,0,CF
117,Aug 17,CLE,@,BOS,W,8-2,CG,35,9.0,2,0,0,2,0,CF
118,Aug 18,CLE,@,BOS,L,1-9,CG,42,8.0,1,0,0,1,0,CF
119,Aug 19,CLE,@,BOS,L,4-6,CG,33,8.0,3,0,0,3,0,CF
