17,76,Jun 30,SDP,,HOU,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.370,.449,.819,8,1.25,-0.077,-0.53,SS
18,77,Jul 1,SDP,,HOU,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.362,.423,.785,8,.34,-0.014,-0.44,SS
19,78,Jul 2,SDP,,HOU,L,2-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.365,.411,.776,1,.81,0.000,-0.39,SS
20,79,Jul 3,SDP,,LAD,L,3-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.379,.414,.793,8,.38,0.006,0.38,SS
21,80,Jul 4,SDP,,LAD,W,7-4,CG,5,4,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.306,.386,.419,.805,1,1.79,0.210,2.34,SS
22,81,Jul 5,SDP,,LAD,L,6-7,CG(13),5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,.299,.373,.403,.776,8,1.96,0.263,0.73,SS
23,82,Jul 6,SDP,@,ARI,L,5-6,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.286,.375,.386,.761,1,1.22,0.059,0.20,SS
24,83,Jul 7,SDP,@,ARI,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.376,.387,.763,1,1.10,-0.042,-0.14,SS
25,84,Jul 8,SDP,@,ARI,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.282,.371,.372,.743,1,.75,-0.072,-0.77,SS
26,85,Jul 9,SDP,@,SFG,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.366,.358,.724,1,1.17,-0.062,-0.60,SS
27,86,Jul 10,SDP,@,SFG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.351,.341,.692,1,.42,-0.042,-0.82,SS
28,87,Jul 11,SDP,@,SFG,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.347,.348,.695,1,1.24,0.014,0.15,SS
29,88,Jul 12,SDP,@,SFG,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.340,.340,.680,1,.34,0.011,-0.45,SS
30,89,Jul 16,SDP,,COL,L,1-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.333,.667,1,.65,-0.080,-0.68,SS
31,90,Jul 17,SDP,,COL,L,3-5,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.252,.330,.350,.680,1,1.01,0.058,1.12,SS
32,91,Jul 18,SDP,,COL,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.336,.661,1,1.23,-0.048,-0.54,SS
33,92,Jul 19,SDP,,COL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.315,.324,.639,1,.63,-0.066,-0.75,SS
34,93,Jul 20,SDP,,FLA,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.320,.333,.654,1,1.36,0.114,0.67,SS
35,94,Jul 21,SDP,,FLA,L,2-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.316,.322,.638,1,1.65,-0.160,-0.38,SS
36,95,Jul 22,SDP,,FLA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.307,.311,.618,1,1.10,-0.145,-1.22,SS
37,96,Jul 23,SDP,@,PHI,L,4-9,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.224,.312,.312,.624,2,.44,-0.003,0.99,SS
38,97,Jul 24,SDP,@,WSN,W,6-2,CG,5,2,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,.220,.313,.307,.620,2,.68,0.043,0.11,SS
39,98,Jul 25,SDP,@,WSN,L,1-13,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.324,.328,.653,2,.24,0.049,1.11,SS
40,99,Jul 26,SDP,@,WSN,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.237,.327,.326,.653,1,1.50,-0.106,-0.31,SS
41,100,Jul 27,SDP,@,CIN,L,4-6,CG,4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.367,.698,2,.49,0.031,0.86,SS
42,101,Jul 28,SDP,@,CIN,W,3-2,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.342,.392,.733,8,1.18,0.137,1.22,SS
43,102,Jul 29,SDP,@,CIN,W,7-1,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.352,.404,.756,8,.26,0.023,1.40,SS
44,103,Jul 30,SDP,@,CIN,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.341,.391,.732,1,.51,-0.068,-1.65,SS
45,104,Jul 31,SDP,,MIL,W,11-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.339,.387,.726,8,.75,0.080,-0.02,SS
46,105,Aug 1,SDP,,MIL,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.396,.733,8,.95,-0.039,-0.70,SS
47,106,Aug 2,SDP,,MIL,L,1-6,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.346,.401,.747,2,1.25,0.107,0.54,SS
48,107,Aug 3,SDP,,ATL,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.267,.346,.400,.746,8,.97,0.053,0.59,SS
49,108,Aug 4,SDP,,ATL,L,2-9,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.411,.756,8,.94,0.110,0.47,SS
50,109,Aug 5,SDP,,ATL,L,2-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.349,.415,.764,1,.82,-0.045,-0.24,SS
51,110,Aug 6,SDP,,NYM,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.347,.411,.758,8,.37,0.013,0.74,SS
52,111,Aug 7,SDP,,NYM,W,6-2,CG,5,4,1,1,0,0,1,4,0,0,3,0,1,0,0,0,0,0,.268,.345,.425,.770,1,1.89,-0.045,1.40,SS
53,112,Aug 8,SDP,,NYM,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.269,.348,.423,.771,8,1.25,0.142,1.47,SS
54,113,Aug 9,SDP,,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.414,.755,2,.82,-0.084,-0.80,SS
55,114,Aug 11,SDP,@,MIL,W,13-6,CG,6,5,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.267,.346,.414,.759,1,.60,-0.042,1.46,SS
56,115,Aug 12,SDP,@,MIL,W,6-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.349,.418,.766,8,.97,0.070,-0.07,SS
57,116,Aug 13,SDP,@,MIL,L,9-12,CG,5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,.270,.359,.418,.777,8,.60,0.049,1.20,SS
58,117,Aug 14,SDP,@,STL,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.361,.425,.786,8,.51,-0.019,0.15,SS
59,118,Aug 15,SDP,@,STL,L,4-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.362,.422,.784,1,.65,0.015,0.25,SS
60,119,Aug 16,SDP,@,STL,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.359,.416,.775,2,1.08,0.038,0.07,SS
61,120,Aug 17,SDP,,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.353,.408,.761,1,1.76,-0.168,-0.91,SS
62,121,Aug 18,SDP,,CHC,W,6-3,CG,5,4,2,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,.272,.358,.419,.777,1,.78,0.120,0.81,SS
63,122,Aug 19,SDP,,CHC,L,1-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.360,.418,.778,1,.35,0.016,0.55,SS
64,123,Aug 20,SDP,,STL,L,1-5,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.275,.364,.419,.783,8,.85,0.011,0.15,SS
65,124,Aug 21,SDP,,STL,W,4-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.363,.415,.778,8,.36,-0.010,-0.25,SS
66,125,Aug 22,SDP,,STL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.359,.410,.769,8,.43,-0.033,-0.63,SS
67,126,Aug 23,SDP,,STL,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.360,.409,.769,1,1.10,-0.049,-0.18,SS
68,127,Aug 25,SDP,@,ATL,W,2-1,CG(12),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.352,.399,.751,1,1.73,-0.249,-1.56,SS
69,128,Aug 26,SDP,@,ATL,W,12-5,CG,6,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.269,.359,.405,.764,1,.67,0.076,2.11,SS
70,129,Aug 27,SDP,@,ATL,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.407,.767,1,.43,0.054,0.29,SS
71,130,Aug 28,SDP,@,FLA,W,9-5,CG,6,6,2,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0,.274,.360,.409,.769,1,.50,0.101,1.92,SS
72,131,Aug 29,SDP,@,FLA,W,7-4,CG,5,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.271,.355,.404,.759,1,1.23,-0.095,-1.08,SS
73,132,Aug 30,SDP,@,FLA,L,4-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.267,.356,.399,.755,1,1.26,0.131,0.74,SS
74,133,Aug 31,SDP,,WSN,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.358,.401,.759,1,.55,0.009,0.22,SS
75,134,Sep 1,SDP,,WSN,W,4-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.352,.393,.745,1,.61,-0.023,-0.83,SS
76,135,Sep 2,SDP,,WSN,W,7-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.353,.391,.744,1,.45,-0.024,-0.17,SS
77,136,Sep 4,SDP,@,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.351,.387,.738,1,.94,-0.067,-0.85,SS
78,137,Sep 5,SDP,@,LAD,L,4-7,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.355,.394,.750,1,.75,0.055,0.47,SS
79,138,Sep 6,SDP,@,LAD,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.356,.392,.748,1,.58,0.012,0.03,SS
80,139,Sep 7,SDP,@,SFG,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.265,.354,.387,.740,1,.46,0.000,-0.34,SS
81,140,Sep 8,SDP,@,SFG,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.351,.381,.733,1,1.23,-0.072,-0.73,SS
82,141,Sep 9,SDP,@,SFG,W,4-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.261,.352,.380,.732,1,1.25,0.027,0.02,SS
83,142,Sep 11,SDP,,COL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.354,.381,.735,1,.68,0.015,0.38,SS
84,143,Sep 12,SDP,,COL,W,3-2,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.380,.732,1,.48,0.008,-0.02,SS
85,144,Sep 13,SDP,,COL,W,7-3,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.350,.375,.725,1,1.54,-0.071,-0.61,SS
86,145,Sep 14,SDP,,ARI,L,2-4,CG(10),5,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,.258,.349,.371,.720,1,1.56,0.131,0.45,SS
87,146,Sep 15,SDP,,ARI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.348,.369,.718,1,1.11,-0.109,-0.85,SS
88,147,Sep 16,SDP,,ARI,W,6-5,CG(10),6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.351,.372,.723,1,1.74,0.226,0.43,SS
89,148,Sep 18,SDP,@,PIT,L,1-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.355,.380,.735,1,1.23,0.156,1.47,SS
90,149,Sep 19,SDP,@,PIT,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.268,.354,.381,.735,1,1.32,-0.069,-0.45,SS
91,150,Sep 20,SDP,@,PIT,W,4-0,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.269,.354,.381,.735,1,.51,0.020,0.10,SS
92,151,Sep 21,SDP,@,PIT,W,11-6,CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.352,.377,.728,1,.95,-0.007,-0.72,SS
93,152,Sep 22,SDP,@,COL,L,10-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.347,.371,.718,1,.92,-0.121,-1.38,SS
94,153,Sep 23,SDP,@,COL,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.345,.369,.714,1,.82,-0.052,-0.95,SS
95,154,Sep 24,SDP,@,COL,W,5-4,CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.259,.343,.365,.708,1,1.54,0.050,0.02,SS
96,155,Sep 25,SDP,@,ARI,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.257,.342,.362,.704,8,.50,-0.065,-1.07,SS
97,156,Sep 26,SDP,@,ARI,L,5-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.344,.366,.710,8,1.00,0.026,0.40,SS
98,157,Sep 27,SDP,@,ARI,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.343,.365,.708,8,1.02,-0.079,-0.46,SS
99,158,Sep 29,SDP,,LAD,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.341,.363,.704,8,.89,-0.047,-0.54,SS
100,159,Sep 30,SDP,,LAD,W,5-0,CG,4,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,.259,.343,.368,.711,8,.26,-0.009,0.70,SS
101,160,Oct 2,SDP,,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.364,.704,1,.75,-0.077,-0.84,SS
102,161,Oct 3,SDP,,SFG,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.339,.361,.700,8,.35,-0.030,-0.33,SS
103,162,Oct 4,SDP,,SFG,L,3-4,CG(10),5,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,.255,.342,.361,.703,1,1.70,0.266,0.86,SS
